-0.0981000000000000	-0.122424724117741
-0.0978000000000000	-0.122424724117741
-0.0975000000000000	-0.122424724117741
-0.0972000000000000	-0.122424724117741
-0.0969000000000000	-0.122424724117741
-0.0966000000000000	-0.122424724117741
-0.0963000000000000	-0.122424724117741
-0.0960000000000000	-0.122424724117741
-0.0957000000000000	-0.122424724117741
0.0963000000000000	-0.122424724117741
0.0966000000000000	-0.122424724117741
0.0969000000000000	-0.122424724117741
0.0972000000000000	-0.122424724117741
0.0975000000000000	-0.122424724117741
0.0978000000000000	-0.122424724117741
0.0981000000000000	-0.122424724117741
0.0984000000000000	-0.122424724117741
0.0987000000000000	-0.122424724117741
0.0990000000000000	-0.122424724117741
0.0993000000000000	-0.122424724117741
-0.0993000000000000	-0.122215808206277
-0.0990000000000000	-0.122215808206277
-0.0987000000000000	-0.122215808206277
-0.0984000000000000	-0.122215808206277
-0.0981000000000000	-0.122215808206277
-0.0978000000000000	-0.122215808206277
-0.0975000000000000	-0.122215808206277
-0.0972000000000000	-0.122215808206277
-0.0969000000000000	-0.122215808206277
-0.0966000000000000	-0.122215808206277
-0.0963000000000000	-0.122215808206277
-0.0960000000000000	-0.122215808206277
0.0963000000000000	-0.122215808206277
0.0966000000000000	-0.122215808206277
0.0969000000000000	-0.122215808206277
0.0972000000000000	-0.122215808206277
0.0975000000000000	-0.122215808206277
0.0978000000000000	-0.122215808206277
0.0981000000000000	-0.122215808206277
0.0984000000000000	-0.122215808206277
0.0987000000000000	-0.122215808206277
0.0990000000000000	-0.122215808206277
0.0993000000000000	-0.122215808206277
0.0996000000000000	-0.122215808206277
-0.0993000000000000	-0.122006892294813
-0.0990000000000000	-0.122006892294813
-0.0987000000000000	-0.122006892294813
-0.0984000000000000	-0.122006892294813
-0.0981000000000000	-0.122006892294813
-0.0978000000000000	-0.122006892294813
-0.0975000000000000	-0.122006892294813
-0.0972000000000000	-0.122006892294813
-0.0969000000000000	-0.122006892294813
-0.0966000000000000	-0.122006892294813
-0.0963000000000000	-0.122006892294813
0.0966000000000000	-0.122006892294813
0.0969000000000000	-0.122006892294813
0.0972000000000000	-0.122006892294813
0.0975000000000000	-0.122006892294813
0.0978000000000000	-0.122006892294813
0.0981000000000000	-0.122006892294813
0.0984000000000000	-0.122006892294813
0.0987000000000000	-0.122006892294813
0.0990000000000000	-0.122006892294813
0.0993000000000000	-0.122006892294813
0.0996000000000000	-0.122006892294813
-0.0996000000000000	-0.121797976383350
-0.0993000000000000	-0.121797976383350
-0.0990000000000000	-0.121797976383350
-0.0987000000000000	-0.121797976383350
-0.0984000000000000	-0.121797976383350
-0.0981000000000000	-0.121797976383350
-0.0978000000000000	-0.121797976383350
-0.0975000000000000	-0.121797976383350
-0.0972000000000000	-0.121797976383350
-0.0969000000000000	-0.121797976383350
-0.0966000000000000	-0.121797976383350
-0.0963000000000000	-0.121797976383350
0.0969000000000000	-0.121797976383350
0.0972000000000000	-0.121797976383350
0.0975000000000000	-0.121797976383350
0.0978000000000000	-0.121797976383350
0.0981000000000000	-0.121797976383350
0.0984000000000000	-0.121797976383350
0.0987000000000000	-0.121797976383350
0.0990000000000000	-0.121797976383350
0.0993000000000000	-0.121797976383350
0.0996000000000000	-0.121797976383350
0.0999000000000000	-0.121797976383350
-0.0996000000000000	-0.121589060471886
-0.0993000000000000	-0.121589060471886
-0.0990000000000000	-0.121589060471886
-0.0987000000000000	-0.121589060471886
-0.0984000000000000	-0.121589060471886
-0.0981000000000000	-0.121589060471886
-0.0978000000000000	-0.121589060471886
-0.0975000000000000	-0.121589060471886
-0.0972000000000000	-0.121589060471886
-0.0969000000000000	-0.121589060471886
-0.0966000000000000	-0.121589060471886
0.0969000000000000	-0.121589060471886
0.0972000000000000	-0.121589060471886
0.0975000000000000	-0.121589060471886
0.0978000000000000	-0.121589060471886
0.0981000000000000	-0.121589060471886
0.0984000000000000	-0.121589060471886
0.0987000000000000	-0.121589060471886
0.0990000000000000	-0.121589060471886
0.0993000000000000	-0.121589060471886
0.0996000000000000	-0.121589060471886
0.0999000000000000	-0.121589060471886
0.100200000000000	-0.121589060471886
-0.0999000000000000	-0.121380144560422
-0.0996000000000000	-0.121380144560422
-0.0993000000000000	-0.121380144560422
-0.0990000000000000	-0.121380144560422
-0.0987000000000000	-0.121380144560422
-0.0984000000000000	-0.121380144560422
-0.0981000000000000	-0.121380144560422
-0.0978000000000000	-0.121380144560422
-0.0975000000000000	-0.121380144560422
-0.0972000000000000	-0.121380144560422
-0.0969000000000000	-0.121380144560422
0.0972000000000000	-0.121380144560422
0.0975000000000000	-0.121380144560422
0.0978000000000000	-0.121380144560422
0.0981000000000000	-0.121380144560422
0.0984000000000000	-0.121380144560422
0.0987000000000000	-0.121380144560422
0.0990000000000000	-0.121380144560422
0.0993000000000000	-0.121380144560422
0.0996000000000000	-0.121380144560422
0.0999000000000000	-0.121380144560422
0.100200000000000	-0.121380144560422
-0.100200000000000	-0.121171228648958
-0.0999000000000000	-0.121171228648958
-0.0996000000000000	-0.121171228648958
-0.0993000000000000	-0.121171228648958
-0.0990000000000000	-0.121171228648958
-0.0987000000000000	-0.121171228648958
-0.0984000000000000	-0.121171228648958
-0.0981000000000000	-0.121171228648958
-0.0978000000000000	-0.121171228648958
-0.0975000000000000	-0.121171228648958
-0.0972000000000000	-0.121171228648958
-0.0969000000000000	-0.121171228648958
0.0975000000000000	-0.121171228648958
0.0978000000000000	-0.121171228648958
0.0981000000000000	-0.121171228648958
0.0984000000000000	-0.121171228648958
0.0987000000000000	-0.121171228648958
0.0990000000000000	-0.121171228648958
0.0993000000000000	-0.121171228648958
0.0996000000000000	-0.121171228648958
0.0999000000000000	-0.121171228648958
0.100200000000000	-0.121171228648958
0.100500000000000	-0.121171228648958
-0.100200000000000	-0.120962312737495
-0.0999000000000000	-0.120962312737495
-0.0996000000000000	-0.120962312737495
-0.0993000000000000	-0.120962312737495
-0.0990000000000000	-0.120962312737495
-0.0987000000000000	-0.120962312737495
-0.0984000000000000	-0.120962312737495
-0.0981000000000000	-0.120962312737495
-0.0978000000000000	-0.120962312737495
-0.0975000000000000	-0.120962312737495
-0.0972000000000000	-0.120962312737495
0.0975000000000000	-0.120962312737495
0.0978000000000000	-0.120962312737495
0.0981000000000000	-0.120962312737495
0.0984000000000000	-0.120962312737495
0.0987000000000000	-0.120962312737495
0.0990000000000000	-0.120962312737495
0.0993000000000000	-0.120962312737495
0.0996000000000000	-0.120962312737495
0.0999000000000000	-0.120962312737495
0.100200000000000	-0.120962312737495
0.100500000000000	-0.120962312737495
0.100800000000000	-0.120962312737495
-0.100500000000000	-0.120753396826031
-0.100200000000000	-0.120753396826031
-0.0999000000000000	-0.120753396826031
-0.0996000000000000	-0.120753396826031
-0.0993000000000000	-0.120753396826031
-0.0990000000000000	-0.120753396826031
-0.0987000000000000	-0.120753396826031
-0.0984000000000000	-0.120753396826031
-0.0981000000000000	-0.120753396826031
-0.0978000000000000	-0.120753396826031
-0.0975000000000000	-0.120753396826031
0.0978000000000000	-0.120753396826031
0.0981000000000000	-0.120753396826031
0.0984000000000000	-0.120753396826031
0.0987000000000000	-0.120753396826031
0.0990000000000000	-0.120753396826031
0.0993000000000000	-0.120753396826031
0.0996000000000000	-0.120753396826031
0.0999000000000000	-0.120753396826031
0.100200000000000	-0.120753396826031
0.100500000000000	-0.120753396826031
0.100800000000000	-0.120753396826031
0.101100000000000	-0.120753396826031
-0.100800000000000	-0.120544480914567
-0.100500000000000	-0.120544480914567
-0.100200000000000	-0.120544480914567
-0.0999000000000000	-0.120544480914567
-0.0996000000000000	-0.120544480914567
-0.0993000000000000	-0.120544480914567
-0.0990000000000000	-0.120544480914567
-0.0987000000000000	-0.120544480914567
-0.0984000000000000	-0.120544480914567
-0.0981000000000000	-0.120544480914567
-0.0978000000000000	-0.120544480914567
-0.0975000000000000	-0.120544480914567
0.0978000000000000	-0.120544480914567
0.0981000000000000	-0.120544480914567
0.0984000000000000	-0.120544480914567
0.0987000000000000	-0.120544480914567
0.0990000000000000	-0.120544480914567
0.0993000000000000	-0.120544480914567
0.0996000000000000	-0.120544480914567
0.0999000000000000	-0.120544480914567
0.100200000000000	-0.120544480914567
0.100500000000000	-0.120544480914567
0.100800000000000	-0.120544480914567
0.101100000000000	-0.120544480914567
-0.101100000000000	-0.120335565003103
-0.100800000000000	-0.120335565003103
-0.100500000000000	-0.120335565003103
-0.100200000000000	-0.120335565003103
-0.0999000000000000	-0.120335565003103
-0.0996000000000000	-0.120335565003103
-0.0993000000000000	-0.120335565003103
-0.0990000000000000	-0.120335565003103
-0.0987000000000000	-0.120335565003103
-0.0984000000000000	-0.120335565003103
-0.0981000000000000	-0.120335565003103
-0.0978000000000000	-0.120335565003103
0.0981000000000000	-0.120335565003103
0.0984000000000000	-0.120335565003103
0.0987000000000000	-0.120335565003103
0.0990000000000000	-0.120335565003103
0.0993000000000000	-0.120335565003103
0.0996000000000000	-0.120335565003103
0.0999000000000000	-0.120335565003103
0.100200000000000	-0.120335565003103
0.100500000000000	-0.120335565003103
0.100800000000000	-0.120335565003103
0.101100000000000	-0.120335565003103
0.101400000000000	-0.120335565003103
-0.101100000000000	-0.120126649091640
-0.100800000000000	-0.120126649091640
-0.100500000000000	-0.120126649091640
-0.100200000000000	-0.120126649091640
-0.0999000000000000	-0.120126649091640
-0.0996000000000000	-0.120126649091640
-0.0993000000000000	-0.120126649091640
-0.0990000000000000	-0.120126649091640
-0.0987000000000000	-0.120126649091640
-0.0984000000000000	-0.120126649091640
-0.0981000000000000	-0.120126649091640
-0.0978000000000000	-0.120126649091640
0.0984000000000000	-0.120126649091640
0.0987000000000000	-0.120126649091640
0.0990000000000000	-0.120126649091640
0.0993000000000000	-0.120126649091640
0.0996000000000000	-0.120126649091640
0.0999000000000000	-0.120126649091640
0.100200000000000	-0.120126649091640
0.100500000000000	-0.120126649091640
0.100800000000000	-0.120126649091640
0.101100000000000	-0.120126649091640
0.101400000000000	-0.120126649091640
0.101700000000000	-0.120126649091640
-0.101400000000000	-0.119917733180176
-0.101100000000000	-0.119917733180176
-0.100800000000000	-0.119917733180176
-0.100500000000000	-0.119917733180176
-0.100200000000000	-0.119917733180176
-0.0999000000000000	-0.119917733180176
-0.0996000000000000	-0.119917733180176
-0.0993000000000000	-0.119917733180176
-0.0990000000000000	-0.119917733180176
-0.0987000000000000	-0.119917733180176
-0.0984000000000000	-0.119917733180176
-0.0981000000000000	-0.119917733180176
0.0984000000000000	-0.119917733180176
0.0987000000000000	-0.119917733180176
0.0990000000000000	-0.119917733180176
0.0993000000000000	-0.119917733180176
0.0996000000000000	-0.119917733180176
0.0999000000000000	-0.119917733180176
0.100200000000000	-0.119917733180176
0.100500000000000	-0.119917733180176
0.100800000000000	-0.119917733180176
0.101100000000000	-0.119917733180176
0.101400000000000	-0.119917733180176
0.101700000000000	-0.119917733180176
-0.101700000000000	-0.119708817268712
-0.101400000000000	-0.119708817268712
-0.101100000000000	-0.119708817268712
-0.100800000000000	-0.119708817268712
-0.100500000000000	-0.119708817268712
-0.100200000000000	-0.119708817268712
-0.0999000000000000	-0.119708817268712
-0.0996000000000000	-0.119708817268712
-0.0993000000000000	-0.119708817268712
-0.0990000000000000	-0.119708817268712
-0.0987000000000000	-0.119708817268712
-0.0984000000000000	-0.119708817268712
0.0987000000000000	-0.119708817268712
0.0990000000000000	-0.119708817268712
0.0993000000000000	-0.119708817268712
0.0996000000000000	-0.119708817268712
0.0999000000000000	-0.119708817268712
0.100200000000000	-0.119708817268712
0.100500000000000	-0.119708817268712
0.100800000000000	-0.119708817268712
0.101100000000000	-0.119708817268712
0.101400000000000	-0.119708817268712
0.101700000000000	-0.119708817268712
0.102000000000000	-0.119708817268712
-0.101700000000000	-0.119499901357249
-0.101400000000000	-0.119499901357249
-0.101100000000000	-0.119499901357249
-0.100800000000000	-0.119499901357249
-0.100500000000000	-0.119499901357249
-0.100200000000000	-0.119499901357249
-0.0999000000000000	-0.119499901357249
-0.0996000000000000	-0.119499901357249
-0.0993000000000000	-0.119499901357249
-0.0990000000000000	-0.119499901357249
-0.0987000000000000	-0.119499901357249
-0.0984000000000000	-0.119499901357249
0.0987000000000000	-0.119499901357249
0.0990000000000000	-0.119499901357249
0.0993000000000000	-0.119499901357249
0.0996000000000000	-0.119499901357249
0.0999000000000000	-0.119499901357249
0.100200000000000	-0.119499901357249
0.100500000000000	-0.119499901357249
0.100800000000000	-0.119499901357249
0.101100000000000	-0.119499901357249
0.101400000000000	-0.119499901357249
0.101700000000000	-0.119499901357249
0.102000000000000	-0.119499901357249
0.102300000000000	-0.119499901357249
-0.102000000000000	-0.119290985445785
-0.101700000000000	-0.119290985445785
-0.101400000000000	-0.119290985445785
-0.101100000000000	-0.119290985445785
-0.100800000000000	-0.119290985445785
-0.100500000000000	-0.119290985445785
-0.100200000000000	-0.119290985445785
-0.0999000000000000	-0.119290985445785
-0.0996000000000000	-0.119290985445785
-0.0993000000000000	-0.119290985445785
-0.0990000000000000	-0.119290985445785
-0.0987000000000000	-0.119290985445785
0.0990000000000000	-0.119290985445785
0.0993000000000000	-0.119290985445785
0.0996000000000000	-0.119290985445785
0.0999000000000000	-0.119290985445785
0.100200000000000	-0.119290985445785
0.100500000000000	-0.119290985445785
0.100800000000000	-0.119290985445785
0.101100000000000	-0.119290985445785
0.101400000000000	-0.119290985445785
0.101700000000000	-0.119290985445785
0.102000000000000	-0.119290985445785
0.102300000000000	-0.119290985445785
-0.102300000000000	-0.119082069534321
-0.102000000000000	-0.119082069534321
-0.101700000000000	-0.119082069534321
-0.101400000000000	-0.119082069534321
-0.101100000000000	-0.119082069534321
-0.100800000000000	-0.119082069534321
-0.100500000000000	-0.119082069534321
-0.100200000000000	-0.119082069534321
-0.0999000000000000	-0.119082069534321
-0.0996000000000000	-0.119082069534321
-0.0993000000000000	-0.119082069534321
-0.0990000000000000	-0.119082069534321
-0.0987000000000000	-0.119082069534321
0.0990000000000000	-0.119082069534321
0.0993000000000000	-0.119082069534321
0.0996000000000000	-0.119082069534321
0.0999000000000000	-0.119082069534321
0.100200000000000	-0.119082069534321
0.100500000000000	-0.119082069534321
0.100800000000000	-0.119082069534321
0.101100000000000	-0.119082069534321
0.101400000000000	-0.119082069534321
0.101700000000000	-0.119082069534321
0.102000000000000	-0.119082069534321
0.102300000000000	-0.119082069534321
0.102600000000000	-0.119082069534321
-0.102300000000000	-0.118873153622857
-0.102000000000000	-0.118873153622857
-0.101700000000000	-0.118873153622857
-0.101400000000000	-0.118873153622857
-0.101100000000000	-0.118873153622857
-0.100800000000000	-0.118873153622857
-0.100500000000000	-0.118873153622857
-0.100200000000000	-0.118873153622857
-0.0999000000000000	-0.118873153622857
-0.0996000000000000	-0.118873153622857
-0.0993000000000000	-0.118873153622857
-0.0990000000000000	-0.118873153622857
0.0993000000000000	-0.118873153622857
0.0996000000000000	-0.118873153622857
0.0999000000000000	-0.118873153622857
0.100200000000000	-0.118873153622857
0.100500000000000	-0.118873153622857
0.100800000000000	-0.118873153622857
