-32.6418756000000	-5.40148334545438	49.7071517650393
-31.8509752000000	-5.29855896375105	49.7182456096289
-31.1415112000000	-5.21758317172847	49.7268945560382
-30.4320472000000	-5.15581112213144	49.7333889046620
-29.7018790000000	-5.08441642479704	49.7407604426571
-28.9717108000000	-5.05283589677933	49.7440013247349
-28.2470638000000	-5.01575573976758	49.7477342000703
-27.3954312000000	-4.98004978331756	49.7513362016819
-26.5465590000000	-4.94708865150832	49.7546429242124
-25.7225318000000	-4.93472648246728	49.7558667491651
-24.8667582000000	-4.90725687409871	49.7586034046933
-24.0137450000000	-4.88939862265662	49.7603514178518
-23.2159430000000	-4.87566212598047	49.7617026826884
-22.4471270000000	-4.86192507095024	49.7630482594008
-21.6796914000000	-4.87154020073949	49.7620977248810
-20.9094952000000	-4.87154020073949	49.7620977248810
-20.1034116000000	-4.89489275649544	49.7598054059515
-19.3097506000000	-4.90038765849288	49.7592671674318
-18.5022868000000	-4.92923323318412	49.7564195659630
-17.6465132000000	-4.94296747286453	49.7550455506815
-16.8059226000000	-4.96494368601095	49.7528623006096
-15.9984588000000	-4.98691747497166	49.7506547852995
-15.2103188000000	-5.01850682929477	49.7475010954023
-14.4083760000000	-5.05009003051563	49.7442863687946
-13.6630246000000	-5.08853561921383	49.7403382939061
-12.9204340000000	-5.12560954245368	49.7365440063721
-12.1419560000000	-5.16405184833063	49.7325640937425
-11.2737600000000	-5.19837659970379	49.7290224400844
-10.3572540000000	-5.21896880142610	49.7268718651054
-9.40072000000000	-5.23544081376081	49.7251343477721
-8.44832660000000	-5.25740368188500	49.7228207036998
-7.46004620000000	-5.26152174455696	49.7223854559718
-6.54077960000000	-5.27936569077035	49.7204969967837
-5.68638640000000	-5.28760143664602	49.7196248172201
-4.79196500000000	-5.28760143664602	49.7196248172201
-3.88236060000000	-5.29995341217090	49.7183020657140
-3.00174200000000	-5.31505076203879	49.7166916397821
-2.05901080000000	-5.31642315598569	49.7165450557055
-1.09557520000000	-5.31916824374630	49.7162528135146
-0.177688800000000	-5.31916824374630	49.7162528135146
0.736056600000000	-5.30132613049094	49.7181585126394
1.67740760000000	-5.27936550806094	49.7204933761517
2.56906860000000	-5.26975792898437	49.7215155289120
3.48695480000000	-5.25740450038151	49.7228246403161
4.45867180000000	-5.25191408335416	49.7234068512155
5.47593820000000	-5.23955975422315	49.7247074367133
6.46145820000000	-5.23406869765425	49.7252835846307
7.40142900000000	-5.22308706301905	49.7264404277959
8.32897720000000	-5.22034161433587	49.7267292596494
9.18751140000000	-5.21759628548755	49.7270192283136
9.98945420000000	-5.21896897998335	49.7268754859810
10.7582702000000	-5.20935896804078	49.7278764391273
11.5519312000000	-5.18876528702473	49.7300128020932
12.2586346000000	-5.15856053987955	49.7331398844026
12.9460142000000	-5.12423774908462	49.7367004882151
13.6416754000000	-5.07480565726397	49.7417561106176
14.3442380000000	-5.04047653272241	49.7452551212882
15.0288568000000	-5.01301149480905	49.7480372715035
15.7120954000000	-4.99927897258202	49.7494283469423
16.3994748000000	-4.97730609959307	49.7516449609694
17.0702908000000	-4.97318566853931	49.7520551710695
17.8018392000000	-4.96219786205317	49.7531498294975
18.5416694000000	-4.95533041070523	49.7538335195247
19.3284290000000	-4.94159598148661	49.7552056389187
20.1690196000000	-4.93884897998054	49.7554793084955
20.9916666000000	-4.93884897998054	49.7554793084955
21.7397784000000	-4.94434313382399	49.7549334859876
22.4961718000000	-4.94846382047871	49.7545238248488
23.2580864000000	-4.94983746788165	49.7543874541431
23.9799728000000	-4.94434343777366	49.7549324985434
24.7570704000000	-4.94983724171866	49.7543851792219
25.6280272000000	-4.95945098428255	49.7534227209666
26.4741390000000	-4.98005105762194	49.7513489025260
27.2733212000000	-5.01163691031984	49.7481603329617
28.0462780000000	-5.04734336357803	49.7445632595205
28.7874884000000	-5.08853801417689	49.7403616047795
29.3975722000000	-5.14482907307453	49.7345377459645
29.9897122000000	-5.20385823124833	49.7283564800456
30.6412044000000	-5.26013773219018	49.7224238768589
31.3768938000000	-5.33837086306752	49.7140897134329
32.1139634000000	-5.41659125001653	49.7056367782961
32.8965822000000	-5.48244964370443	49.6984139716455
33.7026658000000	-5.55515439352034	49.6903133389099
34.5032282000000	-5.64293594412099	49.6804163256515
35.2830864000000	-5.75125069738935	49.6678483434877
36.0712264000000	-5.86639584538822	49.6542703215192
36.8566056000000	-5.99796184819834	49.6385165268023
37.6820130000000	-6.14592136998147	49.6203645865978
38.4425474000000	-6.28973788246460	49.6024488375059
39.1437296000000	-6.42937343685513	49.5844762351734
39.8214470000000	-6.56486678654840	49.5667610376720
40.5019252000000	-6.70988094874094	49.5473427865894
41.1175302000000	-6.84662534847071	49.5285705876020
41.7911068000000	-6.99836069657122	49.5073668905629
42.4729652000000	-7.15137757571963	49.4853700793211
43.1396404000000	-7.32754372988017	49.4595116401696
43.7966536000000	-7.50497889263314	49.4328035743824
44.4729908000000	-7.69732021887110	49.4031319145422
45.1382858000000	-7.89092740086972	49.3726217116538
45.8035808000000	-8.09801306896697	49.3389907368045
46.4688758000000	-8.33349023987858	49.2993966385739
47.1438328000000	-8.57967643033033	49.2569179144832
47.8325926000000	-8.85143056621238	49.2084229115275
48.5420566000000	-9.13114880935330	49.1574303423373
49.2832670000000	-9.42952370242105	49.1010769476514
50.0520830000000	-9.72479403906676	49.0431966471119
50.8126174000000	-10.0413593610946	48.9791886305879
51.5690108000000	-10.3574660677291	48.9129538199605
52.2895170000000	-10.6988416195314	48.8394791769015
52.9644740000000	-11.0463788308605	48.7618880407880
53.6435718000000	-11.3987403066385	48.6806116331165
54.3005850000000	-11.7277893356249	48.6026767831630
54.9520772000000	-12.0682957848706	48.5192684014475
55.5897664000000	-12.4095624982277	48.4331980351370
56.2523008000000	-12.7567750423183	48.3425376023126
56.9396804000000	-13.1391049272259	48.2389499752294
57.6256796000000	-13.5540027561706	48.1236750236432
58.3489464000000	-13.9811118481224	48.0008691241911
59.1136216000000	-14.4362762522938	47.8658371819778
59.8838178000000	-14.9216683458312	47.7163535975228
60.6250282000000	-15.3884297549251	47.5674067511223
61.4228300000000	-15.8955477726154	47.3997781288396
62.1143502000000	-16.3453230349646	47.2477568355241
62.7589410000000	-16.7935653208554	47.0912732473049
63.3497008000000	-17.2141610338094	46.9394073960452
63.9156156000000	-17.6730669285419	46.7677771196569
64.4553052000000	-18.0953555451798	46.6046716319038
65.0709102000000	-18.5920721281911	46.4083538409725
65.6906560000000	-19.0969243822548	46.2026716258091
66.3656130000000	-19.6111754992645	45.9872186022772
67.0102038000000	-20.0936962701155	45.7782528364577
67.6630762000000	-20.6204189684320	45.5429860107904
68.2911036000000	-21.1294697919436	45.3088363368184
68.9136098000000	-21.6346736227216	45.0697051989301
69.5002288000000	-22.1703560487206	44.8079991905763
70.1337772000000	-22.7372811006649	44.5223505366270
70.6872696000000	-23.2543876024431	44.2544222420510
71.2462830000000	-23.7986917963874	43.9641070025484
71.8163388000000	-24.3849366527680	43.6411613064939
72.3601692000000	-24.9853321393690	43.2983272495670
72.8612110000000	-25.5889373748856	42.9417938400569
73.3732948000000	-26.2332949834430	42.5512849363834
73.8439704000000	-26.8676868632002	42.1551066554484
74.2497726000000	-27.4854245077340	41.7558639604090
74.5492934000000	-28.1110427689613	41.3359884769557
74.7728986000000	-28.7169597326365	40.9165960294864
74.9205886000000	-29.3595325871913	40.4558384240421
74.9882222000000	-30.0999943531006	39.9023593062980
74.9923632000000	-30.9575902968393	39.2297747984090
75.0034054000000	-31.7802902862228	38.5620698745877
74.9909830000000	-32.6029818356307	37.8748401042646
74.9688986000000	-33.4478668063415	37.1372026157067
74.9523352000000	-34.2256408605000	36.4258100878710
74.9647576000000	-34.9242014642142	35.7508992408051
74.9702788000000	-35.7129129036694	34.9534824767440
74.9840816000000	-36.5824413648849	34.0348848278431
74.9965040000000	-37.4173796410289	33.1105672386119
75.0158280000000	-38.1977317970528	32.2169998965029
75.0296308000000	-38.9333367363511	31.3377491081551
75.0489546000000	-39.6031489641907	30.4920068845303
75.0103068000000	-40.1995910966451	29.6993222523549
74.9054056000000	-40.7352415788551	28.9594381707253
74.6942228000000	-41.2835386790714	28.1760924262182
74.3643360000000	-41.7973692603633	27.4142300433487
73.9364492000000	-42.2654295225321	26.6882500563785
73.4892384000000	-42.6676468227947	26.0429942390625
72.9688728000000	-43.0591348912620	25.3943930504427
72.3850142000000	-43.4265266175668	24.7619788212350
71.7376628000000	-43.7859884636213	24.1202766253157
71.0447622000000	-44.1198566715207	23.5007099301770
70.2856082000000	-44.4659552841768	22.8392233642882
69.6169208000000	-44.7638674687992	22.2562482137382
68.9668090000000	-45.0416788797550	21.6931233484573
68.3415422000000	-45.2955630299614	21.1597955953763
67.7107542000000	-45.5485155928744	20.6062430322929
67.1034310000000	-45.7763427495760	20.0913121073806
66.4277256000000	-46.0370866012526	19.4859748878705
65.7803742000000	-46.2775324050667	18.9103933831637
65.0709102000000	-46.5251797826505	18.2930401787582
64.3283196000000	-46.7458156116565	17.7199144565941
63.5705458000000	-46.9478923766577	17.1825357159725
62.7934482000000	-47.1295568972511	16.6802747869405
62.0039280000000	-47.3086791445930	16.1697844991180
61.2433936000000	-47.4689982591951	15.6907720056523
60.5035634000000	-47.6253766966436	15.2046575460317
59.7457896000000	-47.7781714119032	14.7202977640628
58.9852552000000	-47.9261772484340	14.2330108620311
58.2371434000000	-48.0661384237439	13.7562819299629
57.5042148000000	-48.1945896460872	13.2992169959919
56.7450608000000	-48.3123081607527	12.8620973233472
55.9596814000000	-48.4362180473734	12.3880742099962
55.2032880000000	-48.5449576327754	11.9571691532438
54.4123876000000	-48.6496497935794	11.5266830486107
53.6380504000000	-48.7406938585790	11.1383379864507
52.9065020000000	-48.8226701469954	10.7748123105659
52.2274042000000	-48.8972704298699	10.4308560991123
51.5441656000000	-48.9684287081721	10.0932202162127
50.8926734000000	-49.0301396390825	9.79027112826771
50.2094348000000	-49.0902557745779	9.48559478293923
49.5110132000000	-49.1429377941885	9.21040445766347
48.7684226000000	-49.1957124341513	8.92259403229958
47.9664798000000	-49.2466755908788	8.63585910843328
47.1452132000000	-49.2949202422622	8.35705451381305
46.3584536000000	-49.3387173958659	8.09569267049760
45.6103418000000	-49.3799964385112	7.84370648148788
44.8442864000000	-49.4154279979140	7.61734125660547
44.1334422000000	-49.4463755282510	7.41402491314389
43.3963726000000	-49.4770440459726	7.20647983750643
42.6579228000000	-49.5058862323643	7.00564255793271
41.8380364000000	-49.5346238138817	6.80060839023962
41.0595584000000	-49.5580501183527	6.62828038125069
40.2631368000000	-49.5811228078284	6.45451211165556
39.5053630000000	-49.5997623777718	6.31078761909893
38.7669130000000	-49.6173778745753	6.17110656541978
38.0781532000000	-49.6344919828298	6.03136319425961
37.3728302000000	-49.6511040294388	5.89294922406984
36.6164368000000	-49.6666727684825	5.75997149902265
35.8490012000000	-49.6829316314260	5.61873667104048
35.0732840000000	-49.6968403007154	5.49529336104879
34.3058484000000	-49.7090283583901	5.38415766735496
33.5770604000000	-49.7205360262309	5.27711316819728
32.8813992000000	-49.7295539728641	5.19201250230809
32.1733154000000	-49.7369991882050	5.12062524953867
31.4348654000000	-49.7444720681139	5.04785329778268
30.6619084000000	-49.7507060948717	4.98605443382994
29.8999938000000	-49.7560276021787	4.93248717588820
29.1877692000000	-49.7614590080026	4.87754385333760
28.4838264000000	-49.7659180171050	4.83221347421519
27.8088696000000	-49.7691267952494	4.79924266338409
27.1311522000000	-49.7716436760569	4.77313832424345
26.3858010000000	-49.7725682750189	4.76352086674484
25.6432104000000	-49.7743975974322	4.74428365178768
24.8716340000000	-49.7769995241115	4.71680095459548
24.0324236000000	-49.7789495469515	4.69618879421778
23.2401428000000	-49.7803753834431	4.68107289414485
22.5196366000000	-49.7820678839602	4.66320909516347
21.7701446000000	-49.7807650237417	4.67695026734213
21.0303144000000	-49.7785582186703	4.70031105923338
20.3843434000000	-49.7764766846292	4.72229713985658
19.7535554000000	-49.7739994600787	4.74840507120677
19.0730774000000	-49.7709832373564	4.78000804837013
18.3415288000000	-49.7675070370933	4.81572667275911
17.6210226000000	-49.7618200036680	4.87341856686421
16.8660094000000	-49.7544364172552	4.94758697638713
16.1040948000000	-49.7467368977489	5.02449814820325
15.3311380000000	-49.7364994223445	5.12473669572234
14.6092516000000	-49.7254529420594	5.23044196962875
13.9080694000000	-49.7130759774476	5.34572240394115
13.1447746000000	-49.7003343306902	5.46235158807592
12.3317896000000	-49.6836442252677	5.61187194214017
11.5643538000000	-49.6683137340141	5.74626675807687
10.8245238000000	-49.6543143583278	5.86692136315820
10.0708908000000	-49.6406016527092	5.98205054926177
9.35176480000000	-49.6247428730130	6.11221366987912
8.64230100000000	-49.6101676981367	6.22862793202668
7.89556960000000	-49.5933888213904	6.36006713637055
7.11571120000000	-49.5740186073522	6.50926395505857
6.35080600000000	-49.5539167215158	6.66068478389912
5.60315440000000	-49.5350885835718	6.79951088315434
4.88908940000000	-49.5193115137570	6.91460752782229
4.22529420000000	-49.5045943259825	7.01987421153060
3.57049860000000	-49.4928217169756	7.10291885981719
2.86922420000000	-49.4799333445338	7.19173428815912
2.14037180000000	-49.4715764739782	7.24908211346414
1.37158340000000	-49.4641612615932	7.30000176634148
0.567708200000000	-49.4620799348108	7.31426066331471
-0.227222800000000	-49.4613446630245	7.31928636202093
-1.02927580000000	-49.4688239759766	7.26843167586942
-1.83756780000000	-49.4802881658016	7.18914481389285
-2.65469360000000	-49.4913280502187	7.11264186633629
-3.52427000000000	-49.5050773332593	7.01561155997740
-4.50702940000000	-49.5234233188391	6.88438191410222
-5.41663400000000	-49.5427474218926	6.74353374655807
-6.28206960000000	-49.5601402094907	6.61356671303853
-7.20409660000000	-49.5826476192287	6.44250823099752
-8.05710960000000	-49.6042139542728	6.27411123644692
-8.79279880000000	-49.6243795033877	6.11249323517700
-9.57541760000000	-49.6431173522215	5.95904318457352
-10.3359520000000	-49.6606645436599	5.81240064063133
-11.0523174000000	-49.6750407671256	5.68901090823043
-11.8031898000000	-49.6869361755404	5.58478682219954
-12.6175550000000	-49.6993981125636	5.47229257852411
-13.4263992000000	-49.7111871785255	5.36389028207702
-14.3014966000000	-49.7234439273677	5.24859720544310
-15.2138618000000	-49.7353424948842	5.13465400397180
-16.1234664000000	-49.7480142791923	5.01107759948634
-16.9750992000000	-49.7559263391432	4.93280065298091
-17.8764220000000	-49.7623790495232	4.86824927927572
-18.7363366000000	-49.7672225965526	4.81879575616793
-19.5313778000000	-49.7709420034793	4.78032737177516
-20.3264190000000	-49.7745711541199	4.74185016669962
-21.1214604000000	-49.7787430183875	4.69787866527134
-21.8750932000000	-49.7823880828795	4.65940316539771
-22.6549514000000	-49.7833013456375	4.64978442390662
-23.4306688000000	-49.7831710583929	4.65115866165565
-24.1718792000000	-49.7809853854594	4.67452144017699
-24.9462162000000	-49.7782694965381	4.70337991475733
-25.7605816000000	-49.7747571849569	4.74048141287636
-26.5666652000000	-49.7725231459787	4.76383961606609
-27.3423826000000	-49.7686626615865	4.80368099286140
-28.2133394000000	-49.7633037109265	4.85863142971086
-29.1008596000000	-49.7574816949138	4.91769710242028
-29.9359290000000	-49.7501851323412	4.99048714523406
-30.8082660000000	-49.7404088791436	5.08661050011664
-31.7523776000000	-49.7311769381306	5.17585215341307
-32.6440384000000	-49.7200072057543	5.28154467561194
-33.5136148000000	-49.7063740112088	5.40779566657450
-34.4356418000000	-49.6937194943091	5.52304576251343
-35.3590490000000	-49.6784734732197	5.65745018711945
-36.2824564000000	-49.6600100398557	5.81649294438784
-37.1920610000000	-49.6403650479922	5.98095551319922
-38.1361726000000	-49.6194555004764	6.15082597213922
-38.9933266000000	-49.5974223390368	6.32751132111881
-39.7731850000000	-49.5774016663193	6.48358282301838
-40.4909306000000	-49.5579246093271	6.63137374719982
-41.1838312000000	-49.5388921623460	6.77226162184232
-41.8518866000000	-49.5171063456131	6.92809653202140
-42.5420266000000	-49.4925519823337	7.10026742871187
-43.2652932000000	-49.4656710096197	7.28465339444226
-43.9885600000000	-49.4375814755758	7.47304654229079
-44.7090662000000	-49.4060636572625	7.67906826797226
-45.4364738000000	-49.3713572722090	7.89716437124907
-46.1804448000000	-49.3322947247700	8.13552795901329
-46.8885286000000	-49.2884046158258	8.39547469963699
-47.6076544000000	-49.2405754949641	8.67154984432268
-48.3847520000000	-49.1872511655427	8.96907880478782
-49.1024976000000	-49.1349482046694	9.25136255434450
-49.7857362000000	-49.0816053525589	9.53064212357072
-50.4662142000000	-49.0268920174396	9.80824975914399
-51.1149458000000	-48.9651624128647	10.1111950426517
-51.6822410000000	-48.8998124239836	10.4204365057666
-52.2481560000000	-48.8268928791582	10.7548720912873
-52.8251130000000	-48.7541166488420	11.0808595416421
-53.4269152000000	-48.6820937368908	11.3956979133065
-54.0107738000000	-48.6113665125985	11.6952517437560
-54.6139562000000	-48.5373225208937	11.9982670594335
-55.2406032000000	-48.4566194615605	12.3166911442882
-55.9100390000000	-48.3622526609552	12.6786253027656
-56.5021790000000	-48.2661883154728	13.0401128118771
-57.0915586000000	-48.1659401444764	13.4076196740779
-57.6422904000000	-48.0706992157547	13.7478747668057
-58.1847406000000	-47.9795811384751	14.0634763789597
-58.7009654000000	-47.8876725333477	14.3716545717156
-59.2461760000000	-47.7905145273529	14.6912238433282
-59.8314146000000	-47.6728266691735	15.0651136377036
-60.4691038000000	-47.5446538788135	15.4631817543175
-61.1426804000000	-47.4059008842562	15.8824735317850
-61.7776092000000	-47.2678758746122	16.2889106501090
-62.4360028000000	-47.1163657707579	16.7242730325604
-63.0253824000000	-46.9801813970528	17.1035807694088
-63.5926776000000	-46.8334575744021	17.5010803613939
-64.1337474000000	-46.6700802240414	17.9291772049190
-64.7162256000000	-46.4844147624765	18.4019128179018
-65.2918024000000	-46.2817863542310	18.9020487028028
-65.9501960000000	-46.0491362275501	19.4599544191924
-66.6693220000000	-45.7816388453367	20.0779991920248
-67.4146732000000	-45.4874346945049	20.7309952720941
-68.2097146000000	-45.1714929351346	21.4074047853588
-69.0351222000000	-44.8356206570356	22.1018289874540
-69.8591494000000	-44.4851581722310	22.8013686035199
-70.6334864000000	-44.1250244004325	23.4913145110810
-71.3581334000000	-43.7820404513740	24.1263386991849
-72.0179072000000	-43.4229921949824	24.7666915795173
-72.6238500000000	-43.0493693888675	25.4098426520474
-73.1980466000000	-42.5748308490003	26.1854862757819
-73.6734728000000	-42.0899669471832	26.9498738572478
-74.0585116000000	-41.5857057425925	27.7237318219154
-74.3165646000000	-41.0660457868164	28.4929024831700
-74.4835192000000	-40.4904409705208	29.3103843287151
-74.5433198000000	-39.9362506506369	30.0533362598275
-74.5748034000000	-39.3012381004025	30.8678212821245
-74.5919762000000	-38.5770484434017	31.7610922701079
-74.4402822000000	-37.9275322584725	32.5455917083818
-74.0252706000000	-37.3390686283819	33.2320051095116
-73.3485438000000	-36.8322949940776	33.8034938127879
-72.5299692000000	-36.4632420162026	34.2066987561636
-71.4194554000000	-36.1915759993335	34.4933759425368
-70.0284510000000	-35.8315819040919	34.8658259422889
-68.5573062000000	-35.4632171954861	35.2380934459448
-67.1561126000000	-35.1160947586261	35.5833222604407
-65.6248626000000	-34.7381454559337	35.9540735707261
-64.1336828000000	-34.3608338779628	36.3172702603684
-62.9373044000000	-34.0482045760075	36.6114680400805
-62.0586246000000	-33.6261211134413	36.9937837979705
-61.3144658000000	-33.0094041569464	37.5316968947373
-60.7706576000000	-32.2908112565738	38.1397004422009
-60.4214754000000	-31.5342534991746	38.7654400974647
-60.1385996000000	-30.6434437078638	39.4805445224542
-59.7741526000000	-29.7347085195445	40.1719406081431
-59.3858544000000	-28.9249895850007	40.7577825112115
-58.9980330000000	-28.1026397454162	41.3265959417765
-58.5615552000000	-27.2142847670721	41.9194768841777
-58.1322328000000	-26.4039197298422	42.4401460363446
-57.6981402000000	-25.6242636613645	42.9155861160184
-57.2258856000000	-24.8240034105337	43.3844181841510
-56.6844624000000	-24.0651320105395	43.8104793591106
-56.1430392000000	-23.3536863841890	44.1942159489853
-55.5562986000000	-22.5987812912617	44.5875532120299
-54.9099300000000	-21.8641200099443	44.9523644718776
-54.2407700000000	-21.1638868111465	45.2861054077326
-53.5606784000000	-20.4717324498244	45.6035195903938
-52.8813818000000	-19.7837492415868	45.9079499164938
-52.1860520000000	-19.1177198415507	46.1907815991327
-51.5481638000000	-18.4685314071208	46.4537322382047
-50.8773478000000	-17.8219406365725	46.7054657332345
-50.2181260000000	-17.2315027328603	46.9279358660608
-49.5191522000000	-16.6524062491950	47.1381182036505
-48.8682120000000	-16.1273529678770	47.3224104899830
-48.1708944000000	-15.6818151537913	47.4731786578179
-47.4785458000000	-15.2660512050943	47.6085197112652
-46.8176678000000	-14.8508355913134	47.7401541900958
-46.1451954000000	-14.4389262937356	47.8656900554700
-45.4147512000000	-14.0468376613167	47.9823872855424
-44.6743690000000	-13.6315417112548	48.1023313258640
-43.9290178000000	-13.2295163499941	48.2144491440563
-43.1389454000000	-12.8459335820079	48.3186896320259
-42.3339660000000	-12.4982700630315	48.4098069051844
-41.5240176000000	-12.1307695103604	48.5035904036298
-40.7339452000000	-11.7850304326155	48.5888378680891
-39.9405602000000	-11.4628475299234	48.6658190347883
-39.1488314000000	-11.1483310841760	48.7392358901030
-38.3736660000000	-10.8576128345569	48.8052974727247
-37.6051260000000	-10.5923706597297	48.8638628769741
-36.8630874000000	-10.3543341213339	48.9150377716488
-36.1224290000000	-10.1411837392191	48.9598200351837
-35.3756976000000	-9.92754974954211	49.0036304421202
-34.6400084000000	-9.73486866548290	49.0424294912437
-33.9142572000000	-9.55123006201946	49.0785802502256
-33.1484778000000	-9.38237657809603	49.1112276914336
-32.3962252000000	-9.21694436376399	49.1426620513003
-31.6370710000000	-9.06495368840776	49.1708907532520
-30.8585930000000	-8.93056501355139	49.1956296853499
-30.0870164000000	-8.81240022335789	49.2170112707931
-29.3043976000000	-8.70642117250418	49.2359689077555
-28.5355816000000	-8.61263022374381	49.2525126251659
-27.8274980000000	-8.53919747001645	49.2652825580447
-27.1414988000000	-8.46575592073608	49.2780018090056
-26.4347954000000	-8.40725996533978	49.2880453524711
-25.6853034000000	-8.35827910740955	49.2964099550355
-24.9054452000000	-8.32698096951820	49.3017259338779
-24.0620942000000	-8.29839824496353	49.3065441767909
-23.2118416000000	-8.28342628147429	49.3090680284565
-22.3491666000000	-8.28070405645154	49.3095267257828
-21.5610266000000	-8.28478734283073	49.3088389781979
-20.7880698000000	-8.29567553826565	49.3070012163467
-20.0151128000000	-8.31609311244629	49.3035680823425
-19.2228322000000	-8.33922983786683	49.2996580282222
-18.4484950000000	-8.36644596601149	49.2950373100728
-17.6603552000000	-8.40318302263872	49.2887714443982
-16.8473702000000	-8.46575037655892	49.2779710586539
-16.0053994000000	-8.51880245950914	49.2688471308780
-15.1799918000000	-8.58543849518557	49.2572733581694
-14.3476830000000	-8.65070430207556	49.2458772445309
-13.5043318000000	-8.70372695546024	49.2365849757440
-12.7230932000000	-8.71460115082041	49.2346661105273
-11.9542772000000	-8.76352791261563	49.2259906854729
-11.1647570000000	-8.79885347635182	49.2196665817150
-10.3559128000000	-8.84096374463007	49.2120768572445
-9.63402640000000	-8.88850508532419	49.2034947152011
-8.81690060000000	-8.96049273493537	49.1904790146181
-8.03566220000000	-8.99987436964470	49.1833137160544
-7.17160700000000	-9.02431714342132	49.1788612428561
-6.29512920000000	-9.04196646411845	49.1756248600757
-5.31375000000000	-9.04332429409182	49.1753762601553
-4.39586380000000	-9.02024432458496	49.1796084692678
-3.41724520000000	-8.99444577295665	49.1843207876834
-2.55595040000000	-8.98765721339652	49.1855636791381
-1.71397960000000	-8.97408129757549	49.1880560208508
-0.909276400000000	-8.97815418798906	49.1873091687409
-0.103192800000000	-8.98765893022804	49.1855730490134
0.647679600000000	-9.00259651312176	49.1828530976817
1.46342520000000	-9.01753032749290	49.1801125309007
2.28055100000000	-9.02024582500604	49.1796155544749
3.11147960000000	-9.02567579826375	49.1786171404094
3.95207000000000	-9.02974868867732	49.1778702882995
4.80370280000000	-9.03246418619046	49.1773733118738
5.64567360000000	-9.01345686427460	49.1808573574226
6.46832060000000	-8.98357927940210	49.1862827897612
7.30891120000000	-8.95234880545106	49.1919828391744
8.19781160000000	-8.92519012588456	49.1969300395550
9.07428940000000	-8.88444395334864	49.2043058489478
9.97699260000000	-8.82194488991363	49.2154946459586
10.8755548000000	-8.80156445252444	49.2191417703516
11.7754974000000	-8.74856765300722	49.2285803757619
12.6271302000000	-8.69285009650467	49.2384876731078
13.5049884000000	-8.64527478416698	49.2468794484277
14.3718042000000	-8.63167869336311	49.2492592745654
15.2676060000000	-8.56913212978654	49.2601805790000
16.1509852000000	-8.52833113816188	49.2672468526268
17.0633504000000	-8.49024842927127	49.2738315218842
17.9218846000000	-8.45488070445250	49.2799165968759
18.7376302000000	-8.40590775406604	49.2883285542013
19.5782208000000	-8.39366248204500	49.2904188448620
20.3884452000000	-8.37869471944781	49.2929674917162
21.1848668000000	-8.36508760997509	49.2952834859714
21.9730066000000	-8.36508760997509	49.2952834859714
22.7597662000000	-8.37461340851603	49.2936668849399
23.5354836000000	-8.38005600644961	49.2927397560604
24.3733136000000	-8.39366311592233	49.2904237618053
25.1600732000000	-8.41951395922125	49.2860073026236
25.9702976000000	-8.44672175232429	49.2813377564075
26.8191698000000	-8.49160761636118	49.2735927423198
27.7232532000000	-8.56910985600910	49.2600545040135
28.6590830000000	-8.66562664204442	49.2430711842661
29.5962932000000	-8.77841443398577	49.2229839436604
30.5252216000000	-8.91832421119443	49.1977474323961
31.4127416000000	-9.06090069616524	49.1717453312944
32.2215856000000	-9.20337928766733	49.1452120636496
32.9545144000000	-9.34986223271060	49.1175668139504
33.7288514000000	-9.51250514657555	49.0862435827175
34.5045688000000	-9.68990637166524	49.0512774602326
35.2954694000000	-9.88614753890426	49.0119785158296
36.0463418000000	-10.0754923973609	48.9733941793132
36.7792706000000	-10.2984476618071	48.9269502370561
37.4970162000000	-10.5198425086161	48.8797941163711
38.1968182000000	-10.7221580974061	48.8358252518687
38.8524512000000	-10.9431139831135	48.7866542853916
39.5605348000000	-11.2108933260081	48.7255292068386
40.2299706000000	-11.4635610979899	48.6664392072791
40.8966460000000	-11.7387105769279	48.6004671479768
41.5647016000000	-12.0470458193183	48.5249386143013
42.2548416000000	-12.3575936249364	48.4468659006616
42.8980522000000	-12.6728378909808	48.3648773239178
43.6144174000000	-13.0262046090165	48.2704961181893
44.3459658000000	-13.3948113928873	48.1690403521213
45.1065002000000	-13.7970630634206	48.0546721607113
45.8697950000000	-14.2236081210565	47.9299212922793
46.6289490000000	-14.6359618541436	47.8058530782381
47.3936242000000	-15.0786418497923	47.6677140867711
48.1210318000000	-15.5149266395260	47.5276617812063
48.8346366000000	-15.9523571660846	47.3822298919988
49.5013120000000	-16.3936662464264	47.2310301778588
50.1886914000000	-16.9292915243129	47.0402157920900
50.8291414000000	-17.4882101472336	46.8327171914080
51.4695914000000	-18.0633212566498	46.6134073300160
52.0948582000000	-18.6703168707302	46.3733087782784
52.7035616000000	-19.2863786354662	46.1224659895757
53.2805188000000	-19.8729957686019	45.8726854325789
53.8215886000000	-20.4297653371193	45.6268946948498
54.3295316000000	-20.9940110553232	45.3707917711453
54.7905452000000	-21.5262504664820	45.1210621178506
55.2833052000000	-22.0766196383094	44.8548563349570
55.7815862000000	-22.6461269945871	44.5682008645965
56.2895292000000	-23.2495323859432	44.2539177723568
56.7767680000000	-23.8578326469189	43.9282262064815
57.2695280000000	-24.5145851453808	43.5646046094942
57.7236402000000	-25.2110371937981	43.1646853411321
58.1211610000000	-25.8646673698605	42.7762250222432
58.4800338000000	-26.4947812961040	42.3888553592414
58.8458080000000	-27.1918044938680	41.9446173401782
