-28.9717108000000	5.45522701682081	-49.7014820361522
-28.2470638000000	5.41817828254875	-49.7055148628436
-27.3954312000000	5.38250264473560	-49.7094056992891
-26.5465590000000	5.34956935211776	-49.7129790536499
-25.7225318000000	5.33721749176347	-49.7143028801878
-24.8667582000000	5.30977092946008	-49.7172617457016
-24.0137450000000	5.29192740870311	-49.7191542206860
-23.2159430000000	5.27820229703211	-49.7206166047708
-22.4471270000000	5.26447658099380	-49.7220733054361
-21.6796914000000	5.27408370366972	-49.7210449909766
-20.9094952000000	5.27408370366972	-49.7210449909766
-20.1034116000000	5.29741694399770	-49.7185637650284
-19.3097506000000	5.30290731033235	-49.7179810762805
-18.5022868000000	5.33172889606466	-49.7149001333619
-17.6465132000000	5.34545156670435	-49.7134150178421
-16.8059226000000	5.36740939213847	-49.7110539953224
-15.9984588000000	5.38936459709823	-49.7086687279771
-15.2103188000000	5.42092739557584	-49.7052595024372
-14.4083760000000	5.45248354720911	-49.7017892919799
-13.6630246000000	5.49089592693967	-49.6975302229371
-12.9204340000000	5.52793793066173	-49.6934360365052
-12.1419560000000	5.56634677002953	-49.6891451573302
-11.2737600000000	5.60064173636361	-49.6853258443544
-10.3572540000000	5.62121586011887	-49.6830086960605
-9.40072000000000	5.63767327209950	-49.6811379347880
-8.44832660000000	5.65961669772641	-49.6786466305333
-7.46004620000000	5.66373110328036	-49.6781780713667
-6.54077960000000	5.68155918270839	-49.6761452707176
-5.68638640000000	5.68978760073171	-49.6752064714029
-4.79196500000000	5.68978760073172	-49.6752064714029
-3.88236060000000	5.70212846733405	-49.6737838040428
-3.00174200000000	5.71721229035711	-49.6720512545558
-2.05901080000000	5.71858345312329	-49.6718935690916
-1.09557520000000	5.72132608600606	-49.6715791216685
-0.177688800000000	5.72132608600606	-49.6715791216685
0.736056600000000	5.70349997899133	-49.6736291468563
1.67740760000000	5.68155897070477	-49.6761416516828
2.56906860000000	5.67195997806958	-49.6772415209330
3.48695480000000	5.65961754805344	-49.6786505603969
4.45867180000000	5.65413202239137	-49.6792771837897
5.47593820000000	5.64178862288011	-49.6806777049140
6.46145820000000	5.63630240863236	-49.6812982706989
7.40142900000000	5.62533049542335	-49.6825439455778
8.32897720000000	5.62258747403145	-49.6828549856961
9.18751140000000	5.61984458167020	-49.6831671616180
9.98945420000000	5.62121606797245	-49.6830123153725
10.7582702000000	5.61161447099167	-49.6840910053911
11.5519312000000	5.59103875297947	-49.6863939541085
12.2586346000000	5.56086030101673	-49.6897653679078
12.9460142000000	5.52656744855203	-49.6936036145515
13.6416754000000	5.47717788835636	-49.6990591038348
14.3442380000000	5.44287820390593	-49.7028358106097
15.0288568000000	5.41543658007681	-49.7058401323340
15.7120954000000	5.40171576489469	-49.7073422935540
16.3994748000000	5.37976154950865	-49.7097366519058
17.0702908000000	5.37564457303182	-49.7101801934307
17.8018392000000	5.36466598493993	-49.7113637355547
18.5416694000000	5.35780429127520	-49.7121029784924
19.3284290000000	5.34408141576092	-49.7135861997206
20.1690196000000	5.34133671889526	-49.7138820906249
20.9916666000000	5.34133671889526	-49.7138820906249
21.7397784000000	5.34682627572649	-49.7132918241916
22.4961718000000	5.35094351223841	-49.7128488295418
23.2580864000000	5.35231601107196	-49.7127013469703
23.9799728000000	5.34682657167524	-49.7132908343201
24.7570704000000	5.35231576650643	-49.7126990739538
25.6280272000000	5.36192140550879	-49.7116588473755
26.4741390000000	5.38250402178067	-49.7094183894050
27.2733212000000	5.41406303648172	-49.7059743136773
28.0462780000000	5.44973921096831	-49.7020884012204
28.7874884000000	5.49089851046906	-49.6975535136658
29.3975722000000	5.54714059613920	-49.6912743064875
29.9897122000000	5.60611779908518	-49.6846155456616
30.6412044000000	5.66234744715708	-49.6782276912060
31.3768938000000	5.74051057150237	-49.6692606939682
32.1139634000000	5.81865999116882	-49.6601750320398
32.8965822000000	5.88445777726691	-49.6524194985538
33.7026658000000	5.95709459144185	-49.6437307631438
34.5032282000000	6.04479317537993	-49.6331236960398
35.2830864000000	6.15300267462880	-49.6196795812097
36.0712264000000	6.26803417113153	-49.6051701842340
36.8566056000000	6.39946837715605	-49.5883521989171
37.6820130000000	6.54727615819333	-49.5690034810186
38.4425474000000	6.69094297698687	-49.5499244740717
39.1437296000000	6.83042851450614	-49.5308224504221
39.8214470000000	6.96577406603146	-49.5120113442366
40.5019252000000	7.11062633622154	-49.4914201924405
41.1175302000000	7.24721434296381	-49.4715419951768
41.7911068000000	7.39877313013641	-49.4491110642536
42.4729652000000	7.55160698806430	-49.4258766742249
43.1396404000000	7.72755811249752	-49.3985934457182
43.7966536000000	7.90477132831006	-49.3704503488623
44.4729908000000	8.09686623642190	-49.3392231258964
45.1382858000000	8.29022017287916	-49.3071471433205
45.8035808000000	8.49702689902668	-49.2718414154460
46.4688758000000	8.73217594133397	-49.2303429993655
47.1438328000000	8.97801030848788	-49.1858733884434
47.8325926000000	9.24936309671164	-49.1351807853946
48.5420566000000	9.52865951968911	-49.0819262478372
49.2832670000000	9.82656859884487	-49.0231600801693
50.0520830000000	10.1213608666531	-48.9628921804722
50.8126174000000	10.4373978335903	-48.8963244343858
51.5690108000000	10.7529581796752	-48.8275336784882
52.2895170000000	11.0937279546745	-48.7512988374513
52.9644740000000	11.4406258744463	-48.6708977745241
53.6435718000000	11.7923180773941	-48.5867725200395
54.3005850000000	12.1207256386984	-48.5061773713494
54.9520772000000	12.4605459501717	-48.4200161502089
55.5897664000000	12.8011049585774	-48.3311868791539
56.2523008000000	13.1475724576055	-48.2377195748653
56.9396804000000	13.5290515333581	-48.1310413102509
57.6256796000000	13.9430029062631	-48.0124125456265
58.3489464000000	14.3691041976262	-47.8861542592971
59.1136216000000	14.8231609424792	-47.7474432911074
59.8838178000000	15.3073274360242	-47.5940365343511
60.6250282000000	15.7728681987815	-47.4413172681034
61.4228300000000	16.2786130651539	-47.2695902492260
62.1143502000000	16.7271433572214	-47.1139340982381
62.7589410000000	17.1741046116158	-46.9538282041778
63.3497008000000	17.5934575677075	-46.7985636275634
63.9156156000000	18.0509595061975	-46.6232252453672
64.4553052000000	18.4719143530467	-46.4567077003715
65.0709102000000	18.9670259563691	-46.2563766265710
65.6906560000000	19.4701971821244	-46.0466155967309
66.3656130000000	19.9826878921524	-45.8270080175589
67.0102038000000	20.4635017935991	-45.6141442635688
67.6630762000000	20.9883033320609	-45.3746226039856
68.2911036000000	21.4954426150124	-45.1363610703162
68.9136098000000	21.9986947183796	-44.8931493678900
69.5002288000000	22.5322417303233	-44.6271168841995
70.1337772000000	23.0968365877400	-44.3368897059343
70.6872696000000	23.6117579294806	-44.0647854666513
71.2462830000000	24.1536949049768	-43.7700749164113
71.8163388000000	24.7373071054490	-43.4423955705671
72.3601692000000	25.3349085249161	-43.0947140002032
72.8612110000000	25.9356087252898	-42.7333075507436
73.3732948000000	26.5767850153501	-42.3375969284215
73.8439704000000	27.2079500231360	-41.9362977627943
74.2497726000000	27.8224365420760	-41.5320690588933
74.5492934000000	28.4446364474694	-41.1071444678013
74.7728986000000	29.0471396094365	-40.6828623309122
74.9205886000000	29.6859627117333	-40.2169197503753
74.9882222000000	30.4219211650897	-39.6574665213332
74.9923632000000	31.2740460925345	-38.9779638863150
75.0034054000000	32.0913156966564	-38.3036230733687
74.9909830000000	32.9084188549847	-37.6097581215694
74.9688986000000	33.7473067801355	-36.8653075004432
74.9523352000000	34.5192983753612	-36.1476440801105
74.9647576000000	35.2123743443965	-35.4671021859597
74.9702788000000	35.9946068100252	-34.6633288347905
74.9840816000000	36.8566729868145	-33.7377245498686
74.9965040000000	37.6841038222094	-32.8066804352477
75.0158280000000	38.4571991733070	-31.9068273025609
75.0296308000000	39.1856646305874	-31.0216523746062
75.0489546000000	39.8486107010607	-30.1705173459361
75.0103068000000	40.4386184506989	-29.3730319236112
74.9054056000000	40.9682638326370	-28.6288372832568
74.6942228000000	41.5102037021206	-27.8410800596103
74.3643360000000	42.0178520368036	-27.0750844166750
73.9364492000000	42.4800219317589	-26.3453403939521
73.4892384000000	42.8770042864690	-25.6968507360087
72.9688728000000	43.2632306880805	-25.0451026433153
72.3850142000000	43.6254925305979	-24.4097359812079
71.7376628000000	43.9797495890549	-23.7651458296000
71.0447622000000	44.3085929804138	-23.1428975721250
70.2856082000000	44.6493271367511	-22.4786318412319
69.6169208000000	44.9425118016877	-21.8932649066078
68.9668090000000	45.2157569908934	-21.3279102740709
68.3415422000000	45.4653168379310	-20.7925454109365
67.7107542000000	45.7137814575857	-20.2369639389989
67.1034310000000	45.9374340418961	-19.7202061695430
66.4277256000000	46.1932706244744	-19.1127786853723
65.7803742000000	46.4290506239206	-18.5352702049206
65.0709102000000	46.6716939211127	-17.9159331133932
64.3283196000000	46.8876844680157	-17.3410406485828
63.5705458000000	47.0854058434176	-16.8020441852043
62.7934482000000	47.2629998359997	-16.2983295708905
62.0039280000000	47.4379850419549	-15.7864064407716
61.2433936000000	47.5944224669902	-15.3061122398370
60.5035634000000	47.7468618707862	-14.8187481954910
59.7457896000000	47.8957318695869	-14.3331677728447
58.9852552000000	48.0397894585622	-13.8446990802989
58.2371434000000	48.1758880908026	-13.3668531139380
57.5042148000000	48.3006362791616	-12.9087636468155
56.7450608000000	48.4148135196180	-12.4707056430422
55.9596814000000	48.5348832857887	-11.9956953028969
55.2032880000000	48.6401321831842	-11.5639243740872
54.4123876000000	48.7413371789135	-11.1326051377257
53.6380504000000	48.8292355548861	-10.7435360120205
52.9065020000000	48.9082673037060	-10.3793588414447
52.2274042000000	48.9800816556819	-10.0348101852977
51.5441656000000	49.0485052634663	-9.69660950538987
50.8926734000000	49.1077625383673	-9.39317093788101
50.2094348000000	49.1654110921323	-9.08801807553425
49.5110132000000	49.2158643909866	-8.81241042877831
48.7684226000000	49.2663081781768	-8.52418234564750
47.9664798000000	49.3149492450153	-8.23704438834291
47.1452132000000	49.3609360722351	-7.95785850028494
46.3584536000000	49.4026167039132	-7.69615078402890
45.6103418000000	49.4418551801836	-7.44383879304683
44.8442864000000	49.4754537040135	-7.21719424836458
44.1334422000000	49.5047548701856	-7.01363411765747
43.3963726000000	49.5337428115877	-6.80584765117355
42.6579228000000	49.5609587647410	-6.60478354080977
41.8380364000000	49.5880361528545	-6.39952352627692
41.0595584000000	49.6100671145646	-6.22701158132997
40.2631368000000	49.6317328174559	-6.05306228459107
39.5053630000000	49.6492086772051	-5.90919165640602
38.7669130000000	49.6656932191411	-5.76937262207337
38.0781532000000	49.6816758846378	-5.62949532981986
37.3728302000000	49.6971672631933	-5.49095145797169
36.6164368000000	49.7116593615157	-5.35785209628894
35.8490012000000	49.7267747399951	-5.21649031718019
35.0732840000000	49.7396839807986	-5.09293849256808
34.3058484000000	49.7509722665176	-4.98170780539849
33.5770604000000	49.7616132929409	-4.87457368489663
32.8813992000000	49.7699422615863	-4.78940282733625
32.1733154000000	49.7768095271294	-4.71795766127586
31.4348654000000	49.7836932505679	-4.64512761769402
30.6619084000000	49.7894269618510	-4.58328032809789
29.8999938000000	49.7943147983728	-4.52967175958920
29.1877692000000	49.7993013939203	-4.47468628217044
28.4838264000000	49.8033934179597	-4.42932130258467
27.8088696000000	49.8063352725933	-4.39632560414753
27.1311522000000	49.8086408199167	-4.37020175178023
26.3858010000000	49.8094875587000	-4.36057712683113
25.6432104000000	49.8111611427941	-4.34132573789215
24.8716340000000	49.8135405787519	-4.31382288436883
24.0324236000000	49.8153237324848	-4.29319561825629
23.2401428000000	49.8166271958792	-4.27806867448383
22.5196366000000	49.8181750770157	-4.26019176378777
21.7701446000000	49.8169834607924	-4.27394302948839
21.0303144000000	49.8149657767165	-4.29732091513656
20.3843434000000	49.8130622346281	-4.31932312076808
19.7535554000000	49.8107963713333	-4.34545024430646
19.0730774000000	49.8080359965333	-4.37707659559872
18.3415288000000	49.8048489653983	-4.41282218174660
17.6210226000000	49.7996289936147	-4.47055820939999
16.8660094000000	49.7928458616742	-4.54478394240782
16.1040948000000	49.7857690029682	-4.62175490460534
15.3311380000000	49.7763430497805	-4.72207301721666
14.6092516000000	49.7661523580434	-4.82786422413026
13.9080694000000	49.7547087131571	-4.94324104493917
13.1447746000000	49.7429113129128	-5.05996952261925
12.3317896000000	49.7274317572360	-5.20962004635560
11.5643538000000	49.7131893668029	-5.34413452448895
10.8245238000000	49.7001668547961	-5.46489846955523
10.0708908000000	49.6873862886563	-5.58013485667926
9.35176480000000	49.6725813818089	-5.71042205327026
8.64230100000000	49.6589487742151	-5.82695045394678
7.89556960000000	49.6432341272374	-5.95852113842392
7.11571120000000	49.6250719324749	-6.10786982633219
6.35080600000000	49.6061960878203	-6.25944837266879
5.60315440000000	49.5884920256778	-6.39842229395085
4.88908940000000	49.5736468995965	-6.51364284670681
4.22529420000000	49.5597820712486	-6.61902518322399
3.57049860000000	49.5486818919754	-6.70216238279178
2.86922420000000	49.5365126862175	-6.79107920283714
2.14037180000000	49.5286201803291	-6.84849277878831
1.37158340000000	49.5216172813716	-6.89947077237431
0.567708200000000	49.5196514137972	-6.91374604570790
-0.227222800000000	49.5189568368824	-6.91877753008081
-1.02927580000000	49.5260243600554	-6.86786398235526
-1.83756780000000	49.5368465403771	-6.78848694194984
-2.65469360000000	49.5472669581938	-6.71189715852340
-3.52427000000000	49.5602305669233	-6.61475876248486
-4.50702940000000	49.5775139672846	-6.48338494768385
-5.41663400000000	49.5956976145765	-6.34238501069616
-6.28206960000000	49.6120380659417	-6.21228148072298
-7.20409660000000	49.6331604367382	-6.04104645736846
-8.05710960000000	49.6533633019177	-5.87248045006139
-8.79279880000000	49.6722202864828	-5.71070455000608
-9.57541760000000	49.6897157171910	-5.55710788691257
-10.3359520000000	49.7060756196842	-5.41032814303889
-11.0523174000000	49.7194528329341	-5.28682611055047
-11.8031898000000	49.7305044116121	-5.18250917300410
-12.6175550000000	49.7420555735568	-5.06991776395260
-13.4263992000000	49.7529670008237	-4.96142361339019
-14.3014966000000	49.7642903315681	-4.84603512352769
-15.2138618000000	49.7752664166683	-4.73199936323143
-16.1234664000000	49.7869377359170	-4.60832445805621
-16.9750992000000	49.7942160754870	-4.52998604589472
-17.8764220000000	49.8001461883667	-4.46538456696652
-18.7363366000000	49.8045893709295	-4.41589346651086
-19.5313778000000	49.8079973481519	-4.37739624223523
-20.3264190000000	49.8113150006618	-4.33889092797056
-21.1214604000000	49.8151308860755	-4.29488710532032
-21.8750932000000	49.8184644657150	-4.25638336741783
-22.6549514000000	49.8192998582747	-4.24675755025726
-23.4306688000000	49.8191806964051	-4.24813279736444
-24.1718792000000	49.8171841598519	-4.27151249856444
-24.9462162000000	49.8147018989521	-4.30039200667247
-25.7605816000000	49.8114899486775	-4.33752071350092
-26.5666652000000	49.8094450106372	-4.36089623092451
-27.3423826000000	49.8059070715996	-4.40076754432217
-28.2133394000000	49.8009929864164	-4.45575954945869
-29.1008596000000	49.7956491538585	-4.51487040308695
-29.9359290000000	49.7889418883858	-4.58771711027463
-30.8082660000000	49.7799438398372	-4.68391643253202
-31.7523776000000	49.7714343950302	-4.77322987366506
-32.6440384000000	49.7611203520437	-4.87900932671427
-33.5136148000000	49.7485092983050	-5.00536651106144
-34.4356418000000	49.7367878647041	-5.12071524060033
-35.3590490000000	49.7226300194279	-5.25523864350804
-36.2824564000000	49.7054542545472	-5.41442560940626
-37.1920610000000	49.6871408300362	-5.57904177121315
-38.1361726000000	49.6676066549850	-5.74907587956459
-38.9933266000000	49.6470040527454	-5.92593374771873
-39.7731850000000	49.6282470544256	-6.08216215760399
-40.4909306000000	49.6099666429148	-6.23010586167576
-41.1838312000000	49.5920749634772	-6.37114314421576
-41.8518866000000	49.5715509643082	-6.52714925467097
-42.5420266000000	49.5483907092868	-6.69951322135367
-43.2652932000000	49.5230027722597	-6.88411068532836
-43.9885600000000	49.4964387418601	-7.07272498056607
-44.7090662000000	49.4665891998681	-7.27899501999707
-45.4364738000000	49.4336489082352	-7.49736484532820
-46.1804448000000	49.3965166128017	-7.73603674400940
-46.8885286000000	49.3547315770161	-7.99633015615887
-47.6076544000000	49.3091381784596	-8.27278332095121
-48.3847520000000	49.2582233676901	-8.57073406934433
-49.1024976000000	49.2082065191596	-8.85343184054701
-49.7857362000000	49.1571255019180	-9.13313394517984
-50.4662142000000	49.1046605163125	-9.41117526163095
-51.1149458000000	49.0453845375708	-9.71461017594493
-51.6822410000000	48.9825392453180	-10.0243703618919
-52.2481560000000	48.9123285300682	-10.3593851023799
-52.8251130000000	48.8421927575498	-10.6859508245571
-53.4269152000000	48.7727200540817	-11.0013617368461
-54.0107738000000	48.7044193046975	-11.3014781229809
-54.6139562000000	48.6328299088047	-11.6050827221530
-55.2406032000000	48.5547063598070	-11.9241494748762
-55.9100390000000	48.4632716250712	-12.2868354511876
-56.5021790000000	48.3701357865059	-12.6490885302517
-57.0915586000000	48.2728649714351	-13.0173946231801
-57.6422904000000	48.1803806979522	-13.3584093175693
-58.1847406000000	48.0918196310070	-13.6747379742270
-58.7009654000000	48.0024079875941	-13.9836498519672
-59.2461760000000	47.9078392982562	-14.3039949166783
-59.8314146000000	47.7931810213661	-14.6788248645767
-60.4691038000000	47.6682338202785	-15.0779171929841
-61.1426804000000	47.5328785153066	-15.4983181082619
-61.7776092000000	47.3981471442419	-15.9058588940610
-62.4360028000000	47.2501652001284	-16.3424331258247
-63.0253824000000	47.1170548584402	-16.7228305230427
-63.5926776000000	46.9735526316992	-17.1215044708772
-64.1337474000000	46.8136450328286	-17.5509094380940
-64.7162256000000	46.6318112947403	-18.0251320810510
-65.2918024000000	46.4332369039175	-18.5268913724480
-65.9501960000000	46.2051092838619	-19.0866615563562
-66.6693220000000	45.9426222285981	-19.7068508311227
-67.4146732000000	45.6537121249726	-20.3622063949014
-68.2097146000000	45.3432545993502	-21.0411505382101
-69.0351222000000	45.0130129926757	-21.7382700694758
-69.8591494000000	44.6682230538782	-22.4406229194060
-70.6334864000000	44.3136845070645	-23.1334606405018
-71.3581334000000	43.9758507638150	-23.7712396545113
-72.0179072000000	43.6219963620533	-24.4144771877147
-72.6238500000000	43.2535905323699	-25.0606307669829
-73.1980466000000	42.7853444780711	-25.8400892261024
-73.6734728000000	42.3066823096734	-26.6083755702017
-74.0585116000000	41.8087001133676	-27.3862889613303
-74.3165646000000	41.2952817378048	-28.1596398179319
-74.4835192000000	40.7263112950678	-28.9817530142925
-74.5433198000000	40.1781515093213	-29.7291654385182
-74.5748034000000	39.5497510259843	-30.5487626707263
-74.5919762000000	38.8328139365845	-31.4478649603033
-74.4402822000000	38.1896676331837	-32.2375949619869
-74.0252706000000	37.6067781177784	-32.9287480666029
-73.2038338000000	37.0710656705717	-33.5397916231628
-72.0990442000000	36.6378733966971	-34.0161486605251
-70.5391730000000	36.2560219949802	-34.4191631000638
-68.8047106000000	35.8134754406018	-34.8789337789640
-67.1561126000000	35.4029052275476	-35.2979777839534
-65.6248626000000	35.0279686301072	-35.6717755332562
-64.1336828000000	34.6536086002453	-36.0380137484656
-62.9373044000000	34.3433703501744	-36.3347318675982
-62.0586246000000	33.9243946240954	-36.7204508443927
-61.3144658000000	33.3120509590468	-37.2633371492267
-60.7706576000000	32.5984018976292	-37.8771360473458
-60.4214754000000	31.8469327529671	-38.5089777055731
-60.1385996000000	30.9619391607530	-39.2312676505914
-59.7741526000000	30.0588288972206	-39.9299950950919
-59.3858544000000	29.2538774410317	-40.5223705178845
-58.9980330000000	28.4361576893803	-41.0978202422003
-58.5615552000000	27.5526297282403	-41.6978708411459
-58.1322328000000	26.7465047757824	-42.2250808757693
-57.6981402000000	25.9707217672803	-42.7068148046074
-57.2258856000000	25.1742817753514	-43.1821076789761
-56.6844624000000	24.4188831527230	-43.6142961187431
-56.1430392000000	23.7105662362984	-44.0037775631901
-55.5562986000000	22.9588689704661	-44.4032110649990
-54.9099300000000	22.2271840048108	-44.7739556733382
-54.2407700000000	21.5296745556913	-45.1133523635886
-53.5606784000000	20.8401115541875	-45.4363574567509
-52.8813818000000	20.1546144964759	-45.7463453631843
-52.1860520000000	19.4908957396491	-46.0345576707860
-51.5481638000000	18.8438565083229	-46.3027532992193
-50.8773478000000	18.1993240803467	-46.5597111291551
-50.2181260000000	17.6107058647935	-46.7869521343869
-49.5191522000000	17.0333292581238	-47.0018139655684
-48.8682120000000	16.5097845672088	-47.1903492451296
-48.1708944000000	16.0654814436483	-47.3447180198443
-47.4785458000000	15.6508263655911	-47.4834192383890
-46.8176678000000	15.2366896087977	-47.6184095662539
-46.1451954000000	14.8258097065135	-47.7472747237839
-45.4147512000000	14.4346782931208	-47.8671411354101
-44.6743690000000	14.0203665970406	-47.9904420577001
-43.9290178000000	13.6192617209981	-48.1058096210271
-43.1389454000000	13.2365350865123	-48.2131508641878
-42.3339660000000	12.8896203243760	-48.3070786433949
-41.5240176000000	12.5228907547175	-48.4038330930721
-40.7339452000000	12.1778528689863	-48.4918756821227
-39.9405602000000	11.8563034913988	-48.5714616142121
-39.1488314000000	11.5423914752926	-48.6474213103285
-38.3736660000000	11.2522173530106	-48.7158333861476
-37.6051260000000	10.9874578079849	-48.7765433622615
-36.8630874000000	10.7498432003517	-48.8296429074174
-36.1224290000000	10.5370622013092	-48.8761486379187
-35.3756976000000	10.3237897457274	-48.9216864572710
-34.6400084000000	10.1314289549132	-48.9620435201530
-33.9142572000000	9.94808891713488	-48.9996792027483
-33.1484778000000	9.77950516392506	-49.0336920327422
-32.3962252000000	9.61433275133605	-49.0664641342701
-31.6370710000000	9.46257549557919	-49.0959219063222
-30.8585930000000	9.32839142274839	-49.1217475774564
-30.0870164000000	9.21040353377691	-49.1440847190280
-29.3043976000000	9.10458136915774	-49.1638993776011
-28.5355816000000	9.01092737272684	-49.1812015626552
-27.8274980000000	8.93760036509529	-49.1945653367297
-27.1414988000000	8.86426415205202	-49.2078785017246
-26.4347954000000	8.80585139015671	-49.2183950986471
-25.6853034000000	8.75693982721355	-49.2271558080989
-24.9054452000000	8.72568573409613	-49.2327248950911
-24.0620942000000	8.69714293743776	-49.2377742877927
-23.2118416000000	8.68219188864489	-49.2404192184056
-22.3491666000000	8.67947346480039	-49.2408999304953
-21.5610266000000	8.68355105182876	-49.2401791611694
-20.7880698000000	8.69442401851827	-49.2382533460642
-20.0151128000000	8.71481314125750	-49.2346550939278
-19.2228322000000	8.73791746668991	-49.2305579323832
-18.4484950000000	8.76509531016998	-49.2257171172478
-17.6603552000000	8.80178045690285	-49.2191541597229
-16.8473702000000	8.86425835920718	-49.2078477972463
-16.0053994000000	8.91723486896786	-49.1982948407933
-15.1799918000000	8.98377506111356	-49.1861821906046
-14.3476830000000	9.04894650705906	-49.1742582823345
-13.5043318000000	9.10189222590725	-49.1645372285434
-12.7230932000000	9.11275053664619	-49.1625304260251
-11.9542772000000	9.16160548987445	-49.1534593420378
-11.1647570000000	9.19687871864062	-49.1468495709350
-10.3559128000000	9.23892618766315	-49.1389193148986
-9.63402640000000	9.28639652005526	-49.1299527224784
-8.81690060000000	9.35827648199986	-49.1163548833467
-8.03566220000000	9.39759884149787	-49.1088711209644
-7.17160700000000	9.42200478295759	-49.1042209888219
-6.29512920000000	9.43962733508282	-49.1008418837385
-5.31375000000000	9.44098310878250	-49.1005823036310
-4.39586380000000	9.41793814446557	-49.1050011503177
-3.41724520000000	9.39217857236396	-49.1099220908894
-2.55595040000000	9.38540029327774	-49.1112198785065
-1.71397960000000	9.37184499144268	-49.1138220025913
-0.909276400000000	9.37591170453862	-49.1130422148059
-0.103192800000000	9.38540208587937	-49.1112292341814
0.647679600000000	9.40031716825317	-49.1083884885511
1.46342520000000	9.41522831539594	-49.1055271586435
2.28055100000000	9.41793970217502	-49.1050082231506
3.11147960000000	9.42336141789542	-49.1039658993655
3.95207000000000	9.42742813099136	-49.1031861115801
4.80370280000000	9.43013951777045	-49.1026671760872
5.64567360000000	9.41116101312181	-49.1063049255427
6.46832060000000	9.38132831226630	-49.1119719665290
7.30891120000000	9.35014498898968	-49.1179245639406
8.19781160000000	9.32302723428536	-49.1230913857102
9.07428940000000	9.28234208521564	-49.1307966946397
9.97699260000000	9.21993561440382	-49.1424909030189
10.8755548000000	9.19958535897119	-49.1463028380052
11.7754974000000	9.14666667738253	-49.1561700144036
12.6271302000000	9.09103112082073	-49.1665278852936
13.5049884000000	9.04352527734234	-49.1753043921417
14.3718042000000	9.02994889064544	-49.1777941676032
15.2676060000000	8.96749275654634	-49.1892212765633
16.1509852000000	8.92675028524457	-49.1966175034899
17.0633504000000	8.88872211025096	-49.2035101439369
17.9218846000000	8.85340478742692	-49.2098812352919
18.7376302000000	8.80450151499008	-49.2186892339617
19.5782208000000	8.79227355975825	-49.2208785518380
20.3884452000000	8.77732691237656	-49.2235482428315
21.1848668000000	8.76373899080794	-49.2259742776701
21.9730066000000	8.76373899080794	-49.2259742776701
22.7597662000000	8.77325139497401	-49.2242806414284
23.5354836000000	8.77868631183689	-49.2233094983292
24.3733136000000	8.79227423340551	-49.2208834634906
25.1600732000000	8.81808848972558	-49.2162579492911
25.9702976000000	8.84525760329264	-49.2113683751397
26.8191698000000	8.89007932049462	-49.2032603728812
27.7232532000000	8.96746946322820	-49.1890953859573
28.6590830000000	9.06384565016499	-49.1713315539451
29.5962932000000	9.17646719152604	-49.1503322285364
30.5252216000000	9.31616815922687	-49.1239643146481
31.4127416000000	9.45852955178187	-49.0968092554854
32.2215856000000	9.60078875557380	-49.0691238393820
32.9545144000000	9.74704318299564	-49.0402940721441
33.7288514000000	9.90942728576987	-49.0076556682070
34.5045688000000	10.0865397361677	-48.9712550597090
35.2954694000000	10.2824564481504	-48.9303693077113
36.0463418000000	10.4714828601836	-48.8902539490290
36.7792706000000	10.6940549732499	-48.8420072475677
37.4970162000000	10.9150609564249	-48.7930610187805
38.1968182000000	11.1170140994164	-48.7474563419488
38.8524512000000	11.3375648305926	-48.6964988856677
39.5605348000000	11.6048407462740	-48.6332087868694
40.2299706000000	11.8570220548856	-48.5720759917990
40.8966460000000	12.1316286407647	-48.5038794276605
41.5647016000000	12.4393425670244	-48.4258581441226
42.2548416000000	12.7492483951183	-48.3452748586181
42.8980522000000	13.0638188404737	-48.2607378318233
43.6144174000000	13.4164102013288	-48.1635000734143
44.3459658000000	13.7841838776366	-48.0590646550972
45.1065002000000	14.1854968442489	-47.9414449608192
45.8697950000000	14.6110183799771	-47.8132463336830
46.6289490000000	15.0223545802816	-47.6858451828037
47.3936242000000	15.4639021814192	-47.5441282979924
48.1210318000000	15.8990393024359	-47.4005499153565
48.8346366000000	16.3352785881283	-47.2515828532843
49.5013120000000	16.7753496240996	-47.0968167676994
50.1886914000000	17.3094131848841	-46.9016740476982
50.8291414000000	17.8666343098563	-46.6896591561994
51.4695914000000	18.4399518076974	-46.4657023520007
52.0948582000000	19.0449845323005	-46.2206995107545
52.7035616000000	19.6589961622462	-45.9648794159511
53.2805188000000	20.2435727209456	-45.7103598006731
53.8215886000000	20.7983349802681	-45.4600714173794
54.3295316000000	21.3604896924301	-45.1994106845570
54.7905452000000	21.8906907217112	-44.9453820265779
55.2833052000000	22.4388875838417	-44.6747310622452
55.7815862000000	23.0060565133058	-44.3834762030710
56.2895292000000	23.6068987895125	-44.0643203046325
56.7767680000000	24.2125434512373	-43.7337166940810
57.2695280000000	24.8663318126112	-43.3647921915557
57.7236402000000	25.5595246826908	-42.9592499350365
58.1211610000000	26.2099898149288	-42.5655127915598
58.4800338000000	26.8369482935995	-42.1730565750425
58.8458080000000	27.5303536419412	-41.7231923969915
59.2184836000000	28.2370669706060	-41.2459646208598
59.5663142000000	28.8910846165449	-40.7894436201267
59.9031024000000	29.5544172910388	-40.3126701883151
60.2247076000000	30.2389486550167	-39.8041361275538
60.5062848000000	30.9307738545869	-39.2664563344204
60.6926226000000	31.6180530881115	-38.7097371123363
