11.7894006000000	5.69539861931166	49.6745531100775
10.8728946000000	5.71596828604110	49.6721967240411
9.91636060000000	5.73242209989832	49.6702945762050
8.96396740000000	5.75436073383314	49.6677614227931
7.97568700000000	5.75847423819894	49.6672850168869
7.05642060000000	5.77629840794531	49.6652182156328
6.20202720000000	5.78452502038684	49.6642637235917
5.30760560000000	5.78452502038684	49.6642637235917
4.39800100000000	5.79686315102349	49.6628175205260
3.51738220000000	5.81194364203927	49.6610562041323
2.57465080000000	5.81331450155070	49.6608959036741
1.61121540000000	5.81605652968487	49.6605762256752
0.693329200000000	5.81605652968487	49.6605762256752
-0.220416200000000	5.79823436520137	49.6626602476747
-1.16176720000000	5.77629818903932	49.6652145970089
-2.05342800000000	5.76670131169495	49.6663327728516
-2.97131420000000	5.75436159165423	49.6677653510277
-3.94303140000000	5.74887727115740	49.6684024360721
-4.96029780000000	5.73653656537592	49.6698264977734
-5.94581780000000	5.73105154474070	49.6704575265341
-6.88578860000000	5.72008202742150	49.6717241263737
-7.81333680000000	5.71733960428001	49.6720403978151
-8.67187100000000	5.71459731233530	49.6723578048118
-9.47381360000000	5.71596850079758	49.6722003429502
-10.2426296000000	5.70636897871624	49.6732973445670
-11.0362906000000	5.68579769064927	49.6756395340935
-11.7429940000000	5.65562572403077	49.6790685024874
-12.4303734000000	5.62134025480577	49.6829721504588
-13.1260346000000	5.57196118995054	49.6885218327618
-13.8285970000000	5.53766877137445	49.6923639540073
-14.5132160000000	5.51023292774001	49.6954206109178
-15.1964546000000	5.49651500265591	49.6969489397370
-15.8838340000000	5.47456539407229	49.6993851680021
-16.5546502000000	5.47044927107100	49.6998365612157
-17.2861986000000	5.45947296037244	49.7010410411448
-18.0260286000000	5.45261268918053	49.7017933703566
-18.8127884000000	5.43889266764291	49.7033027631484
-19.6533790000000	5.43614854013592	49.7036038885990
-20.4760258000000	5.43614854013592	49.7036038885990
-21.2241376000000	5.44163696113986	49.7030031527592
-21.9805310000000	5.44575334521885	49.7025523059236
-22.7424454000000	5.44712556025566	49.7024022057913
-23.4643320000000	5.44163725520005	49.7030021623250
-24.2414298000000	5.44712531135515	49.7023999332454
-25.1123866000000	5.45672894881378	49.7013413872893
-25.9584984000000	5.47730725431931	49.6990616752387
-26.7576806000000	5.50885964257351	49.6955574118388
-27.5306374000000	5.54452834038902	49.6916034596683
-28.2718476000000	5.58567891542538	49.6869900753680
-28.8819314000000	5.64190892217602	49.6806036065364
-29.4740716000000	5.70087331728751	49.6738323679345
-30.1255638000000	5.75709067923467	49.6673372757460
-30.8612530000000	5.83523655824282	49.6582212107547
-31.5983226000000	5.91336850626252	49.6489865074283
-32.3809414000000	5.97915138019547	49.6411054889545
-33.1870248000000	6.05177148982692	49.6322782258664
-33.9875872000000	6.13944968290352	49.6215039065787
-34.7674454000000	6.24763334275237	49.6078534233284
-35.5555854000000	6.36263695558512	49.5931246479662
-36.3409648000000	6.49403884482837	49.5760560028319
-37.1663724000000	6.64180945232033	49.5564253996588
-37.9269068000000	6.78543961953278	49.5370724051914
-38.6280892000000	6.92488846917587	49.5177043692101
-39.3058066000000	7.06019789523561	49.4986351465464
-39.9862846000000	7.20501062750600	49.4777677489153
-40.6018894000000	7.34156047121157	49.4576290673233
-41.2754660000000	7.49307619917144	49.4349091022683
-41.9573242000000	7.64586546309335	49.4113832475691
-42.6239996000000	7.82176422893778	49.3837644691480
-43.2810130000000	7.99892344380000	49.3552834166979
-43.9573502000000	8.19095844139864	49.3236898592226
-44.6226452000000	8.38425084617495	49.2912451422794
-45.2879402000000	8.59098985593172	49.2555450267980
-45.9532352000000	8.82605931869957	49.2135981757926
-46.6281920000000	9.07180841978322	49.1686597547468
-47.3169518000000	9.34306402612461	49.1174496804543
-48.0264158000000	9.62225836627674	49.0636625250593
-48.7676262000000	9.92005481616949	49.0043282488180
-49.5364422000000	10.2147315960627	48.9434981881144
-50.2969766000000	10.5306410204590	48.8763277715049
-51.0533700000000	10.8460695848227	48.8069352582082
-51.7738762000000	11.1866933338048	48.7300505902284
-52.4488332000000	11.5334372699888	48.6489880194487
-53.1279310000000	11.8849683773091	48.5641921195326
-53.7849442000000	12.2132216184707	48.4829707308404
-54.4364364000000	12.5528769726199	48.3961615117676
-55.0741258000000	12.8932659334655	48.3066828386834
-55.7366602000000	13.2395545278553	48.2125548712706
-56.4240396000000	13.6208294374217	48.1051491883977
-57.1100388000000	14.0345537913443	47.9857310913709
-57.8333056000000	14.4604134894925	47.8586603124276
-58.5979808000000	14.9142048387165	47.7190835535738
-59.3681770000000	15.3980778519207	47.5647536031986
-60.1093874000000	15.8633264794989	47.4111466677806
-60.9071894000000	16.3687428832148	47.2384553312016
-61.5987098000000	16.8169754693918	47.0819439612261
-62.2433004000000	17.2636305335534	46.9209858489688
-62.8340604000000	17.6826865836953	46.7649217039078
-63.3999752000000	18.1398532591652	46.5887110264985
-63.9396646000000	18.5604897338549	46.4213908781665
-64.5552694000000	19.0552183360541	46.2201158199985
-65.1750152000000	19.5579885598440	46.0093954504612
-65.8499720000000	20.0700594701855	45.7888107740287
-66.4945628000000	20.5504664923682	45.5750303291215
-67.1474354000000	21.0748102257236	45.3345081275011
-67.7754628000000	21.5814941391911	45.0952797375214
-68.3979692000000	22.0842814384642	44.8511086019828
-68.9845884000000	22.6173200640990	44.5840589438404
-69.6181370000000	23.1813603310953	44.2927554161724
-70.1716292000000	23.6957617394727	44.0196695390656
-70.7306426000000	24.2371356144246	43.7239258639816
-71.3006982000000	24.8201217556701	43.3951339642204
-71.8445284000000	25.4170589393164	43.0463131940529
-72.3455700000000	26.0170687201496	42.6837616593100
-72.8576540000000	26.6574890871428	42.2868288122257
-73.3283296000000	27.2878875307903	41.8843265269736
-73.7341320000000	27.9016019282891	41.4789265204130
-74.0336528000000	28.5229902240084	41.0528159522159
-74.2572582000000	29.1246830375115	40.6273854055431
-74.4049480000000	29.7626162644294	40.1602252163365
-74.4725818000000	30.4975063086276	39.5993692780683
-74.4767226000000	31.3483336399444	38.9182425826190
-74.4877648000000	32.1643155567166	38.2423441809878
-74.4753422000000	32.9800937887243	37.5469219934873
-74.4532578000000	33.8175602635920	36.8008726776029
-74.4366944000000	34.5881816226583	36.0817381081839
-74.4491170000000	35.2799583026473	35.3998755167683
-74.4546382000000	36.0606562721207	34.5946116402698
-74.4684410000000	36.9209554338853	33.6673647811771
-74.4808636000000	37.7466089416232	32.7347441638344
-74.5001874000000	38.5179865558705	31.8334181082181
-74.5139902000000	39.2447623538859	30.9468553552505
-74.5333142000000	39.9060838101133	30.0944574077410
-74.4946664000000	40.4945694065013	29.2958480875488
-74.3897650000000	41.0227943889075	28.5506445842676
-74.1785822000000	41.5632307476091	27.7618551271016
-73.8486952000000	42.0694171407338	26.9948926168588
-73.4208082000000	42.5301943212109	26.2642684039735
-72.9735974000000	42.9259390601450	25.6150227432127
-72.4532318000000	43.3109216505854	24.9625391689451
-71.8693734000000	43.6719709705668	24.3264827041539
-71.2220220000000	44.0249979286694	23.6812180345266
-70.5291216000000	44.3526538796067	23.0583436910299
-69.7699676000000	44.6921204320647	22.3934292707500
-69.1012802000000	44.9841880668586	21.8075041965202
-68.4511682000000	45.2563544325604	21.2416294194400
-67.8259014000000	45.5048927000218	20.7057895333362
-67.1951134000000	45.7522971820396	20.1497351641798
-66.5877902000000	45.9749637240505	19.6325517520032
-65.9120848000000	46.2296412673370	19.0246374040422
-65.2647336000000	46.4643193298439	18.4466802602066
-64.5552696000000	46.7057808960096	17.8268814907027
-63.8126788000000	46.9206745316149	17.2515781030683
-63.0549050000000	47.1173674950185	16.7122054971891
-62.2778074000000	47.2940004068810	16.2081530660657
-61.4882872000000	47.4680088803883	15.6958971099249
-60.7277530000000	47.6235299340018	15.2153054024580
-59.9879230000000	47.7750394890160	14.7276514900464
-59.2301492000000	47.9229830475100	14.2417880041777
-58.4696148000000	48.0661086960045	13.7530454325904
-57.7215030000000	48.2012956634477	13.2749407483437
-56.9885742000000	48.3251698901207	12.8166141766140
-56.2294202000000	48.4385113950361	12.3783391942438
-55.4440410000000	48.5576749340840	11.9031007036363
-54.6876476000000	48.6621001038016	11.4711298142264
-53.8967470000000	48.7624822407422	11.0396183295597
-53.1224098000000	48.8496383676787	10.6503822590150
-52.3908612000000	48.9279753611433	10.2860550100409
-51.7117634000000	48.9991324092460	9.94137000585916
-51.0285248000000	49.0669108271073	9.60303943368962
-50.3770326000000	49.1255892321086	9.29948839404882
-49.6937940000000	49.1826556491482	8.99422613107501
-48.9953724000000	49.2325831772918	8.71852275378503
-48.2527816000000	49.2824771222592	8.43019898121859
-47.4508388000000	49.3305704294003	8.14296877090556
-46.6295722000000	49.3760246690923	7.86369567792579
-45.8428126000000	49.4172060579835	7.60190893835706
-45.0947008000000	49.4559632168012	7.34952256500515
-44.3286454000000	49.4891293901193	7.12281434860087
-43.6178012000000	49.5180422435439	6.91919870072628
-42.8807316000000	49.5466338116868	6.71135732219030
-42.1422818000000	49.5734662166581	6.51024166733996
-41.3223954000000	49.6001520538037	6.30493038024422
-40.5439174000000	49.6218539356005	6.13237672844360
-39.7474958000000	49.6431878177167	5.95838642414021
-38.9897222000000	49.6603892347177	5.81448272515547
-38.2512724000000	49.6766070634970	5.67463250343867
-37.5625126000000	49.6923229056320	5.53472498115863
-36.8571896000000	49.7075500050126	5.39615181391227
-36.1007962000000	49.7217882105383	5.26302505290026
-35.3333604000000	49.7366339358046	5.12163470068101
-34.5576430000000	49.7493074971401	4.99805847842858
-33.7902074000000	49.7603836070026	4.88680646292772
-33.0614196000000	49.7708202723139	4.77965224118993
-32.3657584000000	49.7789867755780	4.69446565233522
-31.6576748000000	49.7857177580314	4.62300751798614
-30.9192250000000	49.7924625569105	4.55016447724381
-30.1462682000000	49.7980782936298	4.48830636397994
-29.3843536000000	49.8028638712120	4.43468857019261
-28.6721292000000	49.8077455813996	4.37969368163224
-27.9681864000000	49.8117510713172	4.33432097966205
-27.2932294000000	49.8146299864107	4.30131973011110
-26.6155118000000	49.8168857023345	4.27519152778794
-25.8701604000000	49.8177140820949	4.26556530532268
-25.1275696000000	49.8193509440995	4.24631075929900
-24.3559930000000	49.8216779182920	4.21880341739707
-23.5167828000000	49.8234217254633	4.19817278771540
-22.7245020000000	49.8246963341822	4.18304338530390
-22.0039960000000	49.8262101150624	4.16516355478193
-21.2545040000000	49.8250447294180	4.17891706829276
-20.5146738000000	49.8230716387115	4.20229875983706
-19.8687026000000	49.8212100658881	4.22430455615887
-19.2379146000000	49.8189940401599	4.25043595395602
-18.5574364000000	49.8162939927520	4.28206751270821
-17.8258880000000	49.8131751465883	4.31781911260412
-17.1053818000000	49.8080653068381	4.37556499152497
-16.3503686000000	49.8014237613355	4.44980352729186
-15.5884540000000	49.7944937257016	4.52678784749324
-14.8154972000000	49.7852591309356	4.62712375617453
-14.0936106000000	49.7752702380915	4.73293420782307
-13.3924284000000	49.7640466774526	4.84833264574508
-12.6291336000000	49.7524719401755	4.96508341281322
-11.8161488000000	49.7372778478720	5.11476318919462
-11.0487130000000	49.7232920488969	5.24930458780399
-10.3088830000000	49.7104998991154	5.37009315162898
-9.55525000000000	49.6979391517992	5.48535370609197
-8.83612400000000	49.6833827745478	5.61566890376137
-8.12666000000000	49.6699724516434	5.73222309456390
-7.37992860000000	49.6545087839710	5.86382351297332
-6.60007040000000	49.6366314817562	6.01320657079460
-5.83516540000000	49.6180447840575	6.16482084416487
-5.08751380000000	49.6006058253676	6.30382828041440
-4.37344900000000	49.5859804916637	6.41907693836673
-3.70965380000000	49.5723166890351	6.52448552820960
-3.05485800000000	49.5613751012960	6.60764374842636
-2.35358340000000	49.5493755127484	6.69658361761024
-1.62473100000000	49.5415925287280	6.75401214286064
-0.855942400000000	49.5346868751427	6.80500340066454
-0.0520674000000000	49.5327482390190	6.81928239761981
0.742863400000000	49.5320632601454	6.82431519763851
1.54491640000000	49.5390336607492	6.77338826231714
2.35320840000000	49.5497044219641	6.69399072466307
3.17033420000000	49.5599787376664	6.61738120521781
4.03991060000000	49.5727570463567	6.52021825979494
5.02267000000000	49.5897898400576	6.38881171854922
5.93227460000000	49.6077045187132	6.24777735554490
6.79771020000000	49.6237967880049	6.11764289534568
7.71973720000000	49.6445925160711	5.94636789581134
8.57275040000000	49.6644738309279	5.77776366128424
9.30843980000000	49.6830222186973	5.61595208871679
10.0910586000000	49.7002246557153	5.46232233518652
10.8515928000000	49.7163045688023	5.31551165432057
11.5679582000000	49.7294461967037	5.19198433151624
12.3188306000000	49.7402987868633	5.08764650454463
13.1331958000000	49.7516351771070	4.97503326824127
13.9420398000000	49.7623396487230	4.86651850316905
14.8171374000000	49.7734428731819	4.75110862569528
15.7295024000000	49.7842014327507	4.63705213764449
16.6391068000000	49.7956368400260	4.51335519619664
17.4907396000000	49.8027657479582	4.43500304422508
18.3920626000000	49.8085726327269	4.37039037203333
19.2519770000000	49.8129214105921	4.32089088691805
20.0470184000000	49.8162559541174	4.28238723247910
20.8420598000000	49.8195001576641	4.24387566034623
21.6371010000000	49.8232321056545	4.19986463952733
22.3907338000000	49.8264922393086	4.16135461337525
23.1705922000000	49.8273092705921	4.15172722034186
23.9463096000000	49.8271927320102	4.15310269223031
24.6875200000000	49.8252407922509	4.17648615898751
25.4618572000000	49.8228136190590	4.20537034909271
26.2762224000000	49.8196724918896	4.24250511468272
27.0823058000000	49.8176721427512	4.26588448998947
27.8580232000000	49.8142102585094	4.30576247893306
28.7289798000000	49.8094010710049	4.36076375689702
29.6164998000000	49.8041699929734	4.41988469553720
30.4515694000000	49.7976016835224	4.49274406328881
31.3239064000000	49.7887871366618	4.58896037294630
32.2680180000000	49.7804480589013	4.67828988206873
33.1596790000000	49.7703357926137	4.78408881514768
34.0292554000000	49.7579657685901	4.91046982328657
34.9512824000000	49.7464643661622	5.02584069982864
35.8746898000000	49.7325631292129	5.16039086193934
36.7980970000000	49.7156910200785	5.31961029839255
37.7077016000000	49.6976916087343	5.48426109078850
38.6518132000000	49.6784817829649	5.65433214826658
39.5089670000000	49.6582165472166	5.83122899099457
40.2888252000000	49.6397575645316	5.98749289277448
41.0065710000000	49.6217593659943	6.13547119479506
41.6994716000000	49.6041367258928	6.27654234640027
42.3675272000000	49.5839103215711	6.43258731943516
43.0576674000000	49.5610788662715	6.60499514719295
43.7809342000000	49.5360430665215	6.78964069894888
44.5042008000000	49.5098388370223	6.97830531787739
45.2247070000000	49.4803827775068	7.18463191548861
45.9521146000000	49.4478590524417	7.40306417211730
46.6960854000000	49.4111820542644	7.64180646076544
47.4041690000000	49.3698935638894	7.90217909793488
48.1232950000000	49.3248275398984	8.17871872221550
48.9003926000000	49.2744811166879	8.47676604076347
49.6181382000000	49.2250035613894	8.75955869714190
50.3013770000000	49.1744561255451	9.03935772213669
50.9818552000000	49.1225215561579	9.31749860167621
51.6305868000000	49.0638244403819	9.62104602380347
52.1978820000000	49.0015700820642	9.93092551397127
52.7637968000000	48.9319984833018	10.2660735611471
53.3407538000000	48.8624857119395	10.5927724624391
53.9425558000000	48.7936147323477	10.9083153094318
54.5264142000000	48.7258865327662	11.2085614227697
55.1295966000000	48.6548763458847	11.5123020153841
55.7562438000000	48.5773615094489	11.8315171963102
56.4256796000000	48.4866187084070	12.1943769105088
57.0178198000000	48.3941739809454	12.5568069728397
57.6071994000000	48.2976058296870	12.9252979248525
58.1579310000000	48.2057721571903	13.2664883983812
58.7003810000000	48.1178145992982	13.5829853961727
59.2166058000000	48.0289923201275	13.8920672508806
59.7618164000000	47.9350348114474	14.2125921080297
60.3470552000000	47.8210916732410	14.5876400670385
60.9847446000000	47.6969059062889	14.9869699869539
61.6583214000000	47.5623526972166	15.4076283068275
62.2932502000000	47.4283988922096	15.8154253305573
62.9516438000000	47.2812499150618	16.2522810208580
63.5410234000000	47.1488653646695	16.6329316135174
64.1083186000000	47.0061238078190	17.0318785444611
64.6493884000000	46.8470355233440	17.4615877295966
65.2318666000000	46.6661066223157	17.9361563296673
65.8074434000000	46.4684896208997	18.4382934582937
66.4658370000000	46.2414300908082	18.9984977421219
67.1849628000000	45.9801264280738	19.6191865422127
67.9303140000000	45.6924668392956	20.2750919652246
68.7253552000000	45.3833048592799	20.9546270232324
69.5507626000000	45.0543935009389	21.6523751712095
70.3747898000000	44.7109438186839	22.3553843770239
71.1491270000000	44.3577273975092	23.0488970652731
71.8737740000000	44.0211107335494	23.6873192847591
72.5335480000000	43.6684838514993	24.3312305704371
73.1394910000000	43.3013111299031	24.9780856514725
73.7136874000000	42.8345526237292	25.7584357996584
74.1891134000000	42.3573567133225	26.5276337202716
74.5741522000000	41.8608591722530	27.3064955203662
74.8322052000000	41.3489167776762	28.0808242363564
74.9991598000000	40.7815154235907	28.9040211603792
75.0589604000000	40.2347822084784	29.6524777550389
75.0904442000000	39.6079461230831	30.4732720730915
75.1076170000000	38.8927252362654	31.3737401737700
74.9559230000000	38.2510863905083	32.1646954409961
74.5409112000000	37.6695162029637	32.8569590599659
73.7194744000000	37.1349702012372	33.4690232936405
72.6146848000000	36.7026872926669	33.9462057117442
71.0548136000000	36.3216052732103	34.3499477406645
69.3203512000000	35.8799364652395	34.8105616723189
67.6717534000000	35.4701662606002	35.2303880142210
66.1405036000000	35.0959433065267	35.6049002171310
64.6493238000000	34.7222825003414	35.9718517999849
63.4529454000000	34.4126107584854	36.2691611108455
62.5742656000000	33.9943714937764	36.6556785173857
61.8301068000000	33.3830644141883	37.1997317855011
61.2862984000000	32.6705873773024	37.8148907422795
60.9371162000000	31.9203247397392	38.4481645623030
60.6542404000000	31.0367104136132	39.1721411818147
60.2897934000000	30.1349345072994	39.8725898984155
59.9014950000000	29.3311143797558	40.4664995640257
59.5136738000000	28.5144936968246	41.0435079154945
59.0771960000000	27.6321118464703	41.6452426158206
58.6478736000000	26.8269939318985	42.1739892500590
58.2137810000000	26.0521311674565	42.6572019886697
57.7415264000000	25.2565991718477	43.1340130845264
57.2001032000000	24.5020262558471	43.5676415441269
56.6586800000000	23.7944535034245	43.9584732850217
56.0719394000000	23.0435194625118	44.3593398064795
55.4255706000000	22.3125429657493	44.7314793162864
54.7564108000000	21.6156821320551	45.0722057805168
54.0763192000000	20.9267364670871	45.3965255208558
53.3970226000000	20.2418319102461	45.7078203429854
52.7016926000000	19.5786640810906	45.9972980671540
52.0638044000000	18.9321375683777	46.2667273349504
51.3929882000000	18.2880964200934	46.5249140433513
50.7337664000000	17.6999127022805	46.7532773333949
50.0347926000000	17.1229469615438	46.9692400302763
49.3838526000000	16.5997628248192	47.1587735473761
48.6865352000000	16.1557549439890	47.3139894807503
47.9941868000000	15.7413651712939	47.4534813373947
47.3333086000000	15.3274866409700	47.5892613214917
46.6608360000000	14.9168532764167	47.7189099344495
45.9303918000000	14.5259512011173	47.8395221506854
45.1900096000000	14.1118754360926	47.9636130841400
44.4446584000000	13.7109913354281	48.0797454830968
43.6545862000000	13.3284701339268	48.1878165228352
42.8496068000000	12.9817351555270	48.2824058174141
42.0396584000000	12.6151907970843	48.3798595710005
41.2495860000000	12.2703214665860	48.4685601062768
40.4562008000000	11.9489244717417	48.5487591992797
39.6644720000000	11.6351579080026	48.6253174958206
38.8893068000000	11.3451147989909	48.6942829094341
38.1207668000000	11.0804715304435	48.7554977629791
37.3787282000000	10.8429586341931	48.8090504246418
36.6380700000000	10.6302667246803	48.8559619173784
35.8913384000000	10.4170815133814	48.9019064381041
35.1556490000000	10.2247980473209	48.9426303260186
34.4298976000000	10.0415301272758	48.9806156329060
33.6641182000000	9.87301155492708	49.0149499484526
32.9118656000000	9.70790195049646	49.0480370311858
32.1527116000000	9.55620115692543	49.0777842031362
31.3742338000000	9.42206658664465	49.1038657626483
30.6026574000000	9.30412151693228	49.1264279072290
29.8200386000000	9.19833733819699	49.1464443691629
29.0512226000000	9.10471651336180	49.1639251532502
28.3431390000000	9.03141512844201	49.1774287629362
27.6571398000000	8.95810444159825	49.1908817811925
26.9504364000000	8.89971184473609	49.2015097722897
26.2009444000000	8.85081708045989	49.2103637570433
25.4210860000000	8.81957366636483	49.2159924462516
24.5777348000000	8.79104055256057	49.2210962707362
23.7274822000000	8.77609457575928	49.2237697133499
22.8648072000000	8.77337707374347	49.2242556095381
22.0766672000000	8.77745327859882	49.2235270641570
21.3037104000000	8.78832255231627	49.2215805140534
20.5307536000000	8.80870477485886	49.2179433793656
19.7384728000000	8.83180124356324	49.2138021573483
18.9641356000000	8.85896980450145	49.2089095134874
18.1759956000000	8.89564236667872	49.2022765966600
17.3630108000000	8.95809859019991	49.1908510878191
16.5210400000000	9.01105678281097	49.1811971042483
15.6956326000000	9.07757375091524	49.1689575609727
14.8633238000000	9.14272233530505	49.1569093699438
14.0199728000000	9.19564941643998	49.1470873480697
13.2387342000000	9.20650387976256	49.1450598386542
12.4699182000000	9.25534144243542	49.1358955879039
11.6803980000000	9.29060199992458	49.1292185505987
10.8715538000000	9.33263426672720	49.1212081099469
10.1496672000000	9.38008741038401	49.1121509915236
9.33254140000000	9.45194130580615	49.0984160772219
8.55130280000000	9.49124931965873	49.0908573271367
7.68724740000000	9.51564634731694	49.0861606528962
6.81076960000000	9.53326242226698	49.0827479416681
5.82939060000000	9.53461769839164	49.0824857761042
4.91150440000000	9.51158120425940	49.0869485694564
3.93288600000000	9.48583106494670	49.0919186334746
3.07159140000000	9.47905527351912	49.0932293472495
2.22962060000000	9.46550495948996	49.0958573212417
1.42491720000000	9.46957017786409	49.0950697782488
0.618833600000000	9.47905708396199	49.0932386994883
-0.132038800000000	9.49396672092279	49.0903695108137
-0.947784400000000	9.50887238339839	49.0874797454051
-1.76491020000000	9.51158277545636	49.0869556393054
-2.59583860000000	9.51700249324341	49.0859029763325
-3.43642920000000	9.52106771161753	49.0851154333396
-4.28806200000000	9.52377810367550	49.0845913272399
-5.13003280000000	9.50480657199263	49.0882652686392
-5.95267980000000	9.47498473440608	49.0939892005776
-6.79327040000000	9.44381282150985	49.1000012645252
-7.68217060000000	9.41670497104529	49.1052197998171
-8.55864840000000	9.37603459266565	49.1130026953568
-9.46135160000000	9.31365054026309	49.1248159131503
-10.3599138000000	9.29330759252336	49.1286666561658
-11.2598564000000	9.24040782730504	49.1386347488122
-12.1114892000000	9.18479212797935	49.1490987170761
-12.9893474000000	9.13730311074203	49.1579658180049
-13.8561632000000	9.12373149760178	49.1604814837944
-14.7519650000000	9.06129727255146	49.1720276973797
-15.6353442000000	9.02056898251795	49.1795016208119
-16.5477094000000	8.98255402334204	49.1864667815804
-17.4062436000000	8.94724891663053	49.1929052236745
-18.2219892000000	8.89836253304245	49.2018064817472
-19.0625798000000	8.88613877583813	49.2040191185736
-19.8728042000000	8.87119724766661	49.2067173131280
-20.6692258000000	8.85761397810025	49.2091692604113
-21.4573656000000	8.85761397810025	49.2091692604113
-22.2441252000000	8.86712313461434	49.2074574838114
-23.0198426000000	8.87255618928602	49.2064759762157
-23.8576726000000	8.88613945885238	49.2040240289324
-24.6444322000000	8.91194484576417	49.1993492864474
-25.4546566000000	8.93910458380498	49.1944079003102
-26.3035288000000	8.98391075471732	49.1862144223105
-27.2076122000000	9.06127373915885	49.1719018514310
-28.1434422000000	9.15761586902815	49.1539542290682
-29.0806524000000	9.27019715256870	49.1327401336946
-30.0095810000000	9.40984757344021	49.1061058097915
-30.8971012000000	9.55215691296882	49.0786792676969
-31.7059454000000	9.69436305234645	49.0507225645357
-32.4388740000000	9.84056222541403	49.0216138920508
-33.2132112000000	10.0028837801092	48.9886658249347
-33.9889286000000	10.1799264798144	48.9519274680573
-34.7798290000000	10.3757648521826	48.9106681096194
-35.5307012000000	10.5647144065407	48.8701922852765
-36.2636300000000	10.7871940916347	48.8215211497117
-36.9813756000000	11.0081063154460	48.7721534752439
-37.6811776000000	11.2099721072240	48.7261636869976
-38.3368106000000	11.4304252437594	48.6747856570171
-39.0448944000000	11.6975799572004	48.6109858858933
-39.7143302000000	11.9496442057516	48.5493722052004
-40.3810054000000	12.2241202177326	48.4806519955422
-41.0490608000000	12.5316847707406	48.4020439372270
-41.7392008000000	12.8414363349734	48.3208697008920
-42.3824112000000	13.1558449668332	48.2357328334228
-43.0987766000000	13.5082502203531	48.1378227384291
-43.8303250000000	13.8758240332868	48.0326860387026
-44.5908594000000	14.2769119285513	47.9143011159908
-45.3541544000000	14.7021881712194	47.7852911055644
-46.1133084000000	15.1132806253292	47.6571056262765
-46.8779834000000	15.5545571202710	47.5145468155247
-47.6053910000000	15.9894195962333	47.3701387373333
-48.3189958000000	16.4253739567943	47.2203398872988
-48.9856710000000	16.8651489999243	47.0647347158292
-49.6730506000000	17.3988393847146	46.8685737071917
-50.3135006000000	17.9556551105132	46.6554963882768
-50.9539506000000	18.5285444025511	46.4304464770437
-51.5792174000000	19.1331087216026	46.1842900751583
-52.1879208000000	19.7466312974269	45.9272993135195
-52.7648778000000	20.3307213360103	45.6716651718842
-53.3059476000000	20.8850051998689	45.4203191206989
-53.8138906000000	21.4466617194685	45.1585866388923
-54.2749042000000	21.9763772639670	44.9035471665707
-54.7676642000000	22.5240569041036	44.6318510938648
-55.2659454000000	23.0906692783229	44.3395149775130
-55.7738884000000	23.6909017211187	44.0192136459505
-56.2611272000000	24.2959147059576	43.6874554632909
-56.7538872000000	24.9489982117017	43.3172846317055
-57.2079994000000	25.6414163117760	42.9104209547308
-57.6055200000000	26.2911292681562	42.5154438658732
-57.9643930000000	26.9173380568972	42.1217925369492
-58.3301674000000	27.6098840976404	41.6706066137941
-58.7028430000000	28.3156859026707	41.1920317594193
-59.0506736000000	28.9688316157976	40.7342641516380
-59.3874620000000	29.6312537121573	40.2562263826416
-59.7090672000000	30.3148138809561	39.7463876092477
-59.9906442000000	31.0056122811054	39.2073892446349
-60.1769820000000	31.6918284087137	38.6493601564303
-60.3481368000000	32.4883074686957	37.9737969202308
-60.4889252000000	33.3770115925825	37.1858324719840
-60.5855448000000	34.2919383447332	36.3406138812047
-60.6407560000000	35.1648890892223	35.4990872531611
-60.7125306000000	35.9929034287211	34.6707928043446
-60.7456572000000	36.7727973168697	33.8475795285725
-60.7622206000000	37.4608669410359	33.0858606362850
-60.6863052000000	38.1621902608868	32.2678740296365
-60.5234322000000	38.8587988582920	31.4207343791396
-60.2639396000000	39.6039956824920	30.4729824992207
-59.9519964000000	40.2780079394226	29.5782437292481
-59.5807012000000	40.9227726543552	28.6910078035775
-59.1804200000000	41.5205079871738	27.8211620024388
-58.8132654000000	42.0679312426733	26.9922127858089
-58.4530122000000	42.5574464962154	26.2112474400158
-58.0016606000000	43.0530962666727	25.3871310260461
-57.4605908000000	43.5462440032819	24.5343302698320
-56.9498872000000	43.9606386935786	23.7874560087779
-56.3867330000000	44.3617459413983	23.0380515505858
-55.7987338000000	44.7338482172074	22.3108218491363
-55.1886500000000	45.0832687629270	21.5938452325325
-54.5854676000000	45.4007611888521	20.9151156040709
-53.9394964000000	45.7298883221160	20.1855724145440
-53.2534972000000	46.0629541540406	19.4125502425369
-52.5550754000000	46.3787138625992	18.6457050903167
-51.8511326000000	46.6734953360089	17.8927268562394
-51.1320066000000	46.9519834922962	17.1541723463390
-50.4018386000000	47.1936490596386	16.4887621824214
-49.6647690000000	47.3945720078451	15.9098919957470
-48.7717278000000	47.6035063318340	15.2696727840891
-47.9444800000000	47.7809663917519	14.7019487964225
-47.0767440000000	47.9575208093343	14.1108660796202
-46.1351628000000	48.1298846774113	13.5159141595360
-45.2690372000000	48.2859728040584	12.9619884430590
-44.5492212000000	48.3984044416293	12.5391677218044
-43.8022596000000	48.5028002203290	12.1342133897584
-43.0681806000000	48.5913582699290	11.7736558211557
-42.4120876000000	48.6719276348426	11.4350667946462
-41.6336096000000	48.7556005629582	11.0733443464539
-40.9503710000000	48.8263890640410	10.7596404941965
