45.7420512000000	-8.79854885017328	-49.2188948327714
45.1126434000000	-8.60421058650179	-49.2533946713504
44.4804752000000	-8.40697826999873	-49.2873701923388
43.7572084000000	-8.21370604049237	-49.3199360809070
43.0367022000000	-8.02030939471040	-49.3517547734772
42.2954918000000	-7.83770139273465	-49.3811257828631
41.5832674000000	-7.66729590864763	-49.4081361283692
40.8903668000000	-7.52133691131318	-49.4306730030046
40.2402550000000	-7.37666743726665	-49.4525101380918
39.5349320000000	-7.24148310362224	-49.4724482079110
38.8166342000000	-7.11389607673313	-49.4909204215795
37.9754914000000	-6.96712990878387	-49.5117765974024
37.1605740000000	-6.83535814838836	-49.5302330171857
36.3166708000000	-6.69805058759548	-49.5489626258309
35.4672464000000	-6.56890529734039	-49.5662521269138
34.6031910000000	-6.43616001223210	-49.5836935669031
33.7902062000000	-6.32527467670412	-49.5979826623148
32.9675594000000	-6.20066938841741	-49.6137950378664
32.1766588000000	-6.09793685546245	-49.6265437009120
31.4671948000000	-6.01711072699676	-49.6364945865469
30.7577310000000	-5.95545118268084	-49.6439821275465
30.0275628000000	-5.88418435230146	-49.6525015915883
29.2973946000000	-5.85266006559696	-49.6562502465861
28.5727476000000	-5.81564477914747	-49.6605793309404
27.7211148000000	-5.78000140930818	-49.6647554449380
26.8722424000000	-5.74709775708004	-49.6685921484828
26.0482152000000	-5.73475688248252	-49.6700147464872
25.1924416000000	-5.70733486913607	-49.6731930874741
24.3394286000000	-5.68950705900709	-49.6752282485431
23.5416268000000	-5.67579408548522	-49.6768003855539
22.7728110000000	-5.66208046214850	-49.6783668441621
22.0053752000000	-5.67167905097019	-49.6772617064469
21.2351788000000	-5.67167905097019	-49.6772617064469
20.4290952000000	-5.69499169504261	-49.6745938959660
19.6354342000000	-5.70047722422622	-49.6739673034019
18.8279702000000	-5.72927324039226	-49.6706558888465
17.9721966000000	-5.74298359111141	-49.6690610406560
17.1316060000000	-5.76492182592018	-49.6665244329589
16.3241422000000	-5.78685724638191	-49.6639636021755
15.5360022000000	-5.81839176134194	-49.6603019860358
14.7340596000000	-5.84991914179620	-49.6565794401045
13.9887084000000	-5.88829622014827	-49.6520132115911
13.2461178000000	-5.92530428539045	-49.6476228233036
12.4676398000000	-5.96367756901469	-49.6430248139986
11.5994436000000	-5.99794088373781	-49.6389312664360
10.6829376000000	-6.01849581213600	-49.6364496010560
9.72640360000000	-6.03493773155171	-49.6344472417561
8.77401040000000	-6.05686052477130	-49.6317804716902
7.78572980000000	-6.06097105023163	-49.6312790126240
6.86646340000000	-6.07878229693244	-49.6291036539102
6.01207000000000	-6.08700294133339	-49.6280990579949
5.11764840000000	-6.08700294133339	-49.6280990579949
4.20804380000000	-6.09933203181261	-49.6265777102801
3.32742520000000	-6.11440151190785	-49.6247245469374
2.38469380000000	-6.11577136932680	-49.6245558973340
1.42125840000000	-6.11851139889324	-49.6242195191440
0.503372200000000	-6.11851139889324	-49.6242195191440
-0.410373200000000	-6.10070226233746	-49.6264120860664
-1.35172420000000	-6.07878205598364	-49.6291000366871
-2.24338500000000	-6.06919216937472	-49.6302766618637
-3.16127120000000	-6.05686140650970	-49.6317843946255
-4.13298840000000	-6.05138106931719	-49.6324548817036
-5.15025480000000	-6.03904926884209	-49.6339541041544
-6.13577480000000	-6.03356819462558	-49.6346185393270
-7.07574560000000	-6.02260659780865	-49.6359519487140
-8.00329380000000	-6.01986615248737	-49.6362849228161
-8.86182800000000	-6.01712584527895	-49.6366190316532
-9.66377060000000	-6.01849604893711	-49.6364532185894
-10.4325866000000	-6.00890338863389	-49.6376086860466
-11.2262476000000	-5.98834675243438	-49.6400761650584
-11.9329510000000	-5.95819623719966	-49.6436888960135
-12.6203304000000	-5.92393518774601	-49.6478013597274
-13.3159916000000	-5.87459085145657	-49.6536517867029
-14.0185540000000	-5.84032247792211	-49.6577027671725
-14.7031730000000	-5.81290576653770	-49.6609265234081
-15.3864116000000	-5.79919740758090	-49.6625384019097
-16.0737910000000	-5.77726304938850	-49.6651083154922
-16.7446072000000	-5.77314975294857	-49.6655847782843
-17.4761558000000	-5.76218098440562	-49.6668561103031
-18.2159858000000	-5.75532542419433	-49.6676502225489
-19.0027456000000	-5.74161485345297	-49.6692431781474
-19.8433362000000	-5.73887261151913	-49.6695610169239
-20.6659830000000	-5.73887261151913	-49.6695610169239
-21.4140948000000	-5.74435727060439	-49.6689268533929
-22.1704884000000	-5.74847083144606	-49.6684509353780
-22.9324030000000	-5.74984210651189	-49.6682924776524
-23.6542896000000	-5.74435755862479	-49.6689258611854
-24.4313874000000	-5.74984184377024	-49.6682902066652
-25.3023440000000	-5.75943885366994	-49.6671731690816
-26.1484556000000	-5.78000288782902	-49.6647681236315
-26.9476376000000	-5.81153334033507	-49.6610716886891
-27.7205944000000	-5.84717728622211	-49.6569004942292
-28.4618048000000	-5.88829898991884	-49.6520364809065
-29.0718886000000	-5.94448904273023	-49.6453075427757
-29.6640288000000	-6.00341108889738	-49.6381771824381
-30.3155210000000	-6.05958783533959	-49.6313397000065
-31.0512102000000	-6.13767672326552	-49.6217476913862
-31.7882796000000	-6.21575095764375	-49.6120371315088
-32.5708984000000	-6.28148459461783	-49.6037554695245
-33.3769818000000	-6.35404957528528	-49.5944859238375
-34.1775442000000	-6.44166049725194	-49.5831776149699
-34.9574024000000	-6.54975898204389	-49.5688682635890
-35.7455424000000	-6.66467072362069	-49.5534390887555
-36.5309218000000	-6.79596618132565	-49.5355701791788
-37.3563294000000	-6.94361444444706	-49.5150396308005
-38.1168638000000	-7.08712403549941	-49.4948119120878
-38.8180462000000	-7.22645229494612	-49.4745946273022
-39.4957636000000	-7.36164302819262	-49.4547013702061
-40.1762416000000	-7.50632593567751	-49.4329520715226
-40.7918464000000	-7.64275054774502	-49.4119818179593
-41.4654230000000	-7.79412503952901	-49.3883391474577
-42.1472812000000	-7.94676813366196	-49.3638828431039
-42.8139566000000	-8.12249536418934	-49.3351928936748
-43.4709700000000	-8.29947776683592	-49.3056330067888
-44.1473072000000	-8.49131671282447	-49.2728700402159
-44.8126022000000	-8.68440785686530	-49.2392482690738
-45.4778972000000	-8.89092552242263	-49.2022892348149
-46.1431922000000	-9.12573505621323	-49.1589109744041
-46.8181490000000	-9.37120580361670	-49.1124761325426
-47.5069088000000	-9.64214437209892	-49.0596143524980
-48.2163728000000	-9.92100582588244	-49.0041271715261
-48.9575832000000	-10.2184352476719	-48.9429796371537
-49.7263992000000	-10.5127359441231	-48.8803553530322
-50.4869336000000	-10.8282302616431	-48.8112614683352
-51.2433272000000	-11.1432301896737	-48.7399484578891
-51.9638334000000	-11.4833791878754	-48.6609899272331
-52.6387904000000	-11.8296228053304	-48.5778162833699
-53.3178882000000	-12.1806307593305	-48.4908802132665
-53.9749014000000	-12.5083830573368	-48.4076604111409
-54.6263934000000	-12.8475032122014	-48.3187834136509
-55.2640828000000	-13.1873406961886	-48.2272325421111
-55.9266172000000	-13.5330493778574	-48.1309965183332
-56.6139966000000	-13.9136628293309	-48.0212698673518
-57.2999958000000	-14.3266519358686	-47.8993333231682
-58.0232626000000	-14.7517295365465	-47.7696703031119
-58.7879378000000	-15.2046620757522	-47.6273313584368
-59.5581340000000	-15.6875858350887	-47.4700562200376
-60.2993444000000	-16.1518899595231	-47.3136175544043
-61.0971464000000	-16.6562448406490	-47.1378501149880
-61.7886668000000	-17.1035155438985	-46.9786107409082
-62.4332576000000	-17.5491816621188	-46.8149343183147
-63.0240176000000	-17.9672790956238	-46.6563199222762
-63.5899324000000	-18.4233637020345	-46.4773271744104
-64.1296218000000	-18.8429729522499	-46.3074473550943
-64.7452266000000	-19.3364660805899	-46.1031618412768
-65.3649722000000	-19.8379431346127	-45.8893821968849
-66.0399292000000	-20.3486606031319	-45.6656817631702
-66.6845200000000	-20.8277562267482	-45.4489783506016
-67.3373926000000	-21.3506248188128	-45.2052659881459
-67.9654200000000	-21.8558418014560	-44.9629550078170
-68.5879264000000	-22.3571321279764	-44.7157251142409
-69.1745454000000	-22.8885338293386	-44.4454328129781
-69.8080940000000	-23.4507888271560	-44.1506982112524
-70.3615862000000	-23.9635168808068	-43.8744833524645
-70.9205998000000	-24.5030788551590	-43.5754467833530
-71.4906554000000	-25.0840509733354	-43.2431090753895
-72.0344856000000	-25.6788518467649	-42.8906578704160
-72.5355272000000	-26.2766416040789	-42.5244574355577
-73.0476112000000	-26.9146317253960	-42.1236301203010
-73.5182866000000	-27.5425661769284	-41.7172945299755
-73.9240890000000	-28.1537992372676	-41.3081629216086
-74.2236098000000	-28.7725798719016	-40.8782743818820
-74.4472152000000	-29.3716695329805	-40.4491858480666
-74.5949050000000	-30.0067446921631	-39.9781476473072
-74.6625388000000	-30.7382040168821	-39.4128247158476
-74.6666796000000	-31.5848657133785	-38.7265268980926
-74.6777218000000	-32.3967144960526	-38.0456695768444
-74.6652992000000	-33.2082406468145	-37.3452900730645
-74.6432148000000	-34.0411461862521	-36.5941522424148
-74.6266514000000	-34.8073718317563	-35.8703359203036
-74.6390740000000	-35.4949813453984	-35.1842712547673
-74.6445952000000	-36.2707586615007	-34.3742658312334
-74.6583980000000	-37.1253924970248	-33.4417947096391
-74.6708206000000	-37.9453485813061	-32.5041610121950
-74.6901444000000	-38.7112204452100	-31.5981519778167
-74.7039472000000	-39.4325812678312	-30.7071777138126
-74.7232712000000	-40.0886971165440	-29.8507664093256
-74.6846234000000	-40.6723061707082	-29.0485864947481
-74.5797220000000	-41.1959811104660	-28.3001785506360
-74.3685392000000	-41.7316016473988	-27.5081110623757
-74.0386522000000	-42.2331058376431	-26.7380787878120
-73.6107654000000	-42.6894230533300	-26.0046607970519
-73.1635546000000	-43.0812048427466	-25.3530160657050
-72.6431890000000	-43.4622049560533	-24.6981990505843
-72.0593306000000	-43.8193723271745	-24.0599546562744
-71.4119792000000	-44.1684613832581	-23.4125511052036
-70.7190786000000	-44.4923163187232	-22.7876920404970
-69.9599246000000	-44.8277255024622	-22.1207217218190
-69.2912372000000	-45.1162179000138	-21.5330280665358
-68.6411252000000	-45.3849315566032	-20.9655055870539
-68.0158584000000	-45.6302005445476	-20.4281613980231
-67.3850704000000	-45.8742126090108	-19.8706100088428
-66.7777472000000	-46.0937240184176	-19.3520795739578
-66.1020418000000	-46.3446930462291	-18.7426248565336
-65.4546906000000	-46.5758454821925	-18.1632486363790
-64.7452266000000	-46.8135263709583	-17.5419902378608
-64.0026358000000	-47.0249109155395	-16.9653882635670
-63.2448620000000	-47.2183140381783	-16.4248272938523
-62.4677644000000	-47.3918726738520	-15.9197080615342
-61.6782442000000	-47.5627569389534	-15.4064014461525
-60.9177100000000	-47.7153470453953	-14.9248711284993
-60.1778800000000	-47.8638827003899	-14.4363031774973
-59.4201064000000	-48.0088633334309	-13.9495473460548
-58.6595722000000	-48.1490086047301	-13.4599418360049
-57.9114604000000	-48.2812801548828	-12.9810223831892
-57.1785316000000	-48.4023596746742	-12.5219495999897
-56.4193776000000	-48.5130288348290	-12.0829922058173
-55.6339982000000	-48.6292947166006	-11.6070365180383
-54.8776046000000	-48.7310861154632	-11.1744374236267
-54.0867040000000	-48.8288373555648	-10.7423223580774
-53.3123670000000	-48.9136203989992	-10.3525625030106
-52.5808184000000	-48.9897362325284	-9.98776473879569
-51.9017206000000	-49.0587919266095	-9.64265259945917
-51.2184820000000	-49.1245077682705	-9.30391535889191
-50.5669898000000	-49.1813356643021	-9.00001244822282
-49.8837510000000	-49.2365411764641	-8.69440816720478
-49.1853294000000	-49.2847880231659	-8.41840571776100
-48.4427386000000	-49.3329243960938	-8.12978331188666
-47.6407958000000	-49.3792668272704	-7.84226541856367
-46.8195292000000	-49.4230187196389	-7.56272057371291
-46.0327696000000	-49.4626043781462	-7.30068779056244
-45.2846578000000	-49.4998231243947	-7.04806996905920
-44.5186024000000	-49.5316074360604	-6.82116389164012
-43.8077582000000	-49.5592792009250	-6.61737586799344
-43.0706886000000	-49.5866039407170	-6.40936414958340
-42.3322388000000	-49.6122105272390	-6.20808874793403
-41.5123524000000	-49.6376449862799	-6.00261868489231
-40.7338746000000	-49.6582951621644	-5.82993601448444
-39.9374530000000	-49.6785685922267	-5.65581896031901
-39.1796794000000	-49.6948929400027	-5.51181313058279
-38.4412296000000	-49.7102584140927	-5.37186669550656
-37.7524698000000	-49.7251215617450	-5.23186601934241
-37.0471466000000	-49.7395041054266	-5.09320265116798
-36.2907532000000	-49.7529309564686	-4.95999161309217
-35.5233174000000	-49.7669149690885	-4.81851343579823
-34.7476000000000	-49.7788353927446	-4.69486229199857
-33.9801644000000	-49.7892334812347	-4.58354485886951
-33.2513766000000	-49.7990171033251	-4.47632903933786
-32.5557154000000	-49.8066644458523	-4.39109427619197
-31.8476318000000	-49.8129599364122	-4.31959645882636
-31.1091820000000	-49.8192608054389	-4.24671367659338
-30.3362252000000	-49.8244995602050	-4.18482249689897
-29.5743106000000	-49.8289583763435	-4.13117654158024
-28.8620862000000	-49.8335049331934	-4.07615293134851
-28.1581434000000	-49.8372339103233	-4.03075666759121
-27.4831864000000	-49.8399117080461	-3.99773849042476
-26.8054688000000	-49.8420081930027	-3.97159702983443
-26.0601176000000	-49.8427779085122	-3.96196593903367
-25.3175268000000	-49.8442974295831	-3.94270177760591
-24.5459502000000	-49.8464567689181	-3.91518076888460
-23.7067400000000	-49.8480748492217	-3.89453989776335
-22.9144592000000	-49.8492572566461	-3.87940301045458
-22.1939530000000	-49.8506620744906	-3.86151428889961
-21.4444610000000	-49.8495805053510	-3.87527464739018
-20.7046308000000	-49.8477499069309	-3.89866792625043
-20.0586596000000	-49.8460224415231	-3.92068465598940
-19.4278718000000	-49.8439656654943	-3.94682907017729
-18.7473936000000	-49.8414583871374	-3.97847649219455
-18.0158452000000	-49.8385574196258	-4.01424643046689
-17.2953390000000	-49.8337994981749	-4.07202236990608
-16.5403258000000	-49.8276103828235	-4.14629999217983
-15.7784112000000	-49.8211495117052	-4.22332510558545
-15.0054544000000	-49.8125263964869	-4.32371541485545
-14.2835678000000	-49.8031823514779	-4.42958476113277
-13.5823856000000	-49.7926620775073	-4.54504943808568
-12.8190908000000	-49.7817988726385	-4.66186855866964
-12.0061058000000	-49.7675170037246	-4.81163812873927
-11.2386702000000	-49.7543511733921	-4.94626224034038
-10.4988402000000	-49.7422951793589	-5.06712649996584
-9.74520740000000	-49.7304369034585	-5.18246144298367
-9.02608140000000	-49.7166747568205	-5.31286290839805
-8.31661740000000	-49.7039748027295	-5.42949663988306
-7.56988580000000	-49.6893132128663	-5.56118882995560
-6.79002760000000	-49.6723463760498	-5.71067803473961
-6.02512240000000	-49.6546837508551	-5.86240273573510
-5.27747080000000	-49.6380920347507	-6.00151384086179
-4.56340600000000	-49.6241691383008	-6.11684946632160
-3.89961080000000	-49.6111478033246	-6.22233934806565
-3.24481500000000	-49.6007130697575	-6.30556268774422
-2.54354040000000	-49.5892555803849	-6.39457401507415
-1.81468800000000	-49.5818226307637	-6.45204889317429
-1.04589940000000	-49.5752277754963	-6.50308127806728
-0.242024400000000	-49.5733761717978	-6.51737182136739
0.552906400000000	-49.5727218685550	-6.52240870128971
1.35495940000000	-49.5793818615313	-6.47144024320671
2.16325140000000	-49.5895686859953	-6.39197916633395
2.98037700000000	-49.5993760586287	-6.31530847131419
3.84995340000000	-49.6115621536457	-6.21806947592414
4.83271280000000	-49.6277940216332	-6.08656159933473
5.74231740000000	-49.6448490995876	-5.94542070669429
6.60775300000000	-49.6601482109235	-5.81519061779533
7.52978020000000	-49.6799000402329	-5.64379209676839
8.38279340000000	-49.6987537452499	-5.47506986234733
9.11848280000000	-49.7163159329992	-5.31314828482582
9.90110160000000	-49.7325820436587	-5.15941657484659
10.6616358000000	-49.7477671972120	-5.01251065007575
11.3780012000000	-49.7601559766722	-4.88890555306681
12.1288734000000	-49.7703726751029	-4.78450354195828
12.9432386000000	-49.7810227457478	-4.67182332750279
13.7520826000000	-49.7910658799045	-4.56324535824766
14.6271802000000	-49.8014657502318	-4.44776997511744
15.5395452000000	-49.8115292077478	-4.33365005620187
16.4491498000000	-49.8222107648284	-4.20988573904446
17.3007826000000	-49.8288621708804	-4.13149160760331
18.2021056000000	-49.8342752876786	-4.06684475551441
19.0620200000000	-49.8383224034800	-4.01731969368416
19.8570614000000	-49.8414222971385	-3.97879643778617
20.6521028000000	-49.8444318042558	-3.94026581474801
21.4471440000000	-49.8478955407356	-3.89623287345490
22.2007768000000	-49.8509209870836	-3.85770369931280
22.9806352000000	-49.8516793471950	-3.84807150710755
23.7563526000000	-49.8515711909980	-3.84944766349184
24.4975630000000	-49.8497617539482	-3.87284258866745
25.2719002000000	-49.8475106060808	-3.90174103051153
26.0862654000000	-49.8445957850744	-3.93889424455581
26.8923488000000	-49.8427379146164	-3.96228537329665
27.6680662000000	-49.8395190558971	-4.00218371402948
28.5390228000000	-49.8350450593123	-4.05721327169336
29.4265428000000	-49.8301742795410	-4.11636498398885
30.2616122000000	-49.8240499961410	-4.18926301764576
31.1339492000000	-49.8158218218974	-4.28553124516181
32.0780606000000	-49.8080271492988	-4.37490990311230
32.9697216000000	-49.7985596629579	-4.48076848270083
33.8392980000000	-49.7869598594631	-4.60722251099344
34.7613252000000	-49.7761615809393	-4.72266131986125
35.6847326000000	-49.7630803644557	-4.85729367959710
36.6081400000000	-49.7471786313399	-5.01661295619296
37.5177446000000	-49.7301827081026	-5.18137035614412
38.4618562000000	-49.7120094164989	-5.35155529516661
39.3190100000000	-49.6928223213925	-5.52857232295898
40.0988682000000	-49.6753157372411	-5.68494578794776
40.8166138000000	-49.6582194477084	-5.83303099957841
41.5095144000000	-49.6414566270266	-5.97420690085819
42.1775700000000	-49.6221813201933	-6.13037220938646
42.8677102000000	-49.6004007033212	-6.30291594051548
43.5909770000000	-49.5764903426633	-6.48771059873261
44.3142438000000	-49.5514360605750	-6.67653136832147
45.0347500000000	-49.5232376164771	-6.88303360093520
45.7621576000000	-49.4920453188964	-7.10165995799136
46.5061284000000	-49.4568235665128	-7.34062127440739
47.2142120000000	-49.4171221929268	-7.60124063393273
47.9333380000000	-49.3737418550790	-7.87804969556881
48.7104356000000	-49.3252122541369	-8.17639822373027
49.4281812000000	-49.2774585641831	-8.45948707917267
50.1114198000000	-49.2286167744946	-8.73958887716491
50.7918980000000	-49.1783777745652	-9.01804101174920
51.4406296000000	-49.1215311460661	-9.32194041896944
52.0079246000000	-49.0611659199068	-9.63219344961852
52.5738394000000	-48.9936375407240	-9.96775914942272
53.1507966000000	-48.9261165104488	-10.2948755017478
53.7525986000000	-48.8591692904787	-10.6108320966409
54.3364570000000	-48.7932716321861	-10.9114852792693
54.9396394000000	-48.7241133380276	-11.2156528722042
55.5662866000000	-48.6485447957650	-11.5353343965713
56.2357224000000	-48.5600144437865	-11.8987402370689
56.8278626000000	-48.4697795792725	-12.2617268028572
57.4172422000000	-48.3754582941659	-12.6307992682736
57.9679740000000	-48.2857050686193	-12.9725429165467
58.5104240000000	-48.1996774378730	-13.2895699317197
59.0266488000000	-48.1127399242790	-13.5991872098500
59.5718594000000	-48.0207369943047	-13.9202785650187
60.1570982000000	-47.9090809940577	-14.2960137748537
60.7947876000000	-47.7873304958307	-14.6960928993212
61.4683642000000	-47.6553426936536	-15.1175631927310
62.1032930000000	-47.5238759254794	-15.5261687767660
62.7616866000000	-47.3793912733627	-15.9639128811540
63.3510662000000	-47.2493283379001	-16.3453629770950
63.9183614000000	-47.1090200607685	-16.7451721729996
64.4594312000000	-46.9525527820090	-17.1758426464762
65.0419094000000	-46.7745186032461	-17.6515047687779
65.6174862000000	-46.5799645982844	-18.1548365821448
66.2758798000000	-46.3563223919781	-18.7164138549963
66.9950056000000	-46.0988051975307	-19.3386831578551
67.7403570000000	-45.8151471275660	-19.9963290065431
68.5353982000000	-45.5101310317415	-20.6777350574678
69.3608056000000	-45.1854768895048	-21.3774741857003
70.1848328000000	-44.8463167467921	-22.0825628505476
70.9591700000000	-44.4973321877981	-22.7782146790752
71.6838170000000	-44.1646114328593	-23.4186759253827
72.3435910000000	-43.8159141997541	-24.0647236801135
72.9495340000000	-43.4526893324903	-24.7138037977776
73.5237304000000	-42.9906938631448	-25.4969832428371
73.9991564000000	-42.5181932370473	-26.2690742584059
74.3841950000000	-42.0264502168341	-27.0509465715148
74.6422478000000	-41.5192350114321	-27.8283799842140
74.8092022000000	-40.9568596110696	-28.6550185880825
74.8690028000000	-40.4146966019575	-29.4067923267480
74.9004864000000	-39.7928729352477	-30.2313904822279
74.9176594000000	-39.0831515293059	-31.1361994362219
74.7659656000000	-38.4463435791004	-31.9310492822257
74.3509540000000	-37.8690018819188	-32.6268433364439
73.5295172000000	-37.3381948737293	-33.2421529935779
72.4247278000000	-36.9088272775834	-33.7219602888217
70.8648564000000	-36.5302121761721	-34.1280166105963
69.1303940000000	-36.0913579094054	-34.5913129115843
67.4817962000000	-35.6841531508096	-35.0136280339064
65.9505464000000	-35.3122189013734	-35.3904132825300
64.4593666000000	-34.9408007254380	-35.7596346264727
63.2629884000000	-34.6329461225714	-36.0588251302030
62.3843086000000	-34.2170695225438	-36.4478835341122
61.6401498000000	-33.6090884965005	-36.9956511637444
61.0963414000000	-32.9003726105387	-37.6151395519970
60.7471592000000	-32.1539821921099	-38.2529726804312
60.4642834000000	-31.2747951774646	-38.9823193855130
60.0998364000000	-30.3773035732380	-39.6882492758977
59.7115380000000	-29.5771168281914	-40.2870452857384
59.3237168000000	-28.7640267921222	-40.8690182839959
58.8872390000000	-27.8853274573136	-41.4761178297197
58.4579166000000	-27.0834459360051	-42.0097599245425
58.0238240000000	-26.3115415827497	-42.4976846358452
57.5515694000000	-25.5189293792014	-42.9793337528958
57.0101462000000	-24.7670123998382	-43.4175514872270
56.4687230000000	-24.0618339677539	-43.8126869432228
55.8819824000000	-23.3133561900354	-44.2181211772098
55.2356136000000	-22.5846605634042	-44.5947073390732
54.5664538000000	-21.8898885790282	-44.9396731847598
53.8863622000000	-21.2029316566051	-45.2681843869837
53.2070656000000	-20.5199364114815	-45.5836462918232
52.5117356000000	-19.8585445674085	-45.8771590700977
51.8738474000000	-19.2136715833688	-46.1505223749534
51.2030312000000	-18.5712154210327	-46.4126281867064
50.5438094000000	-17.9844339498127	-46.6445708157607
49.8448356000000	-17.4087946954104	-46.8640447349843
49.1938956000000	-16.8867750239844	-47.0567622943003
48.4965782000000	-16.4437210550730	-47.2146805163153
47.8042298000000	-16.0301888438201	-47.3566945016853
47.1433516000000	-15.6171452504360	-47.4949935685976
46.4708790000000	-15.2073094065024	-47.6271416066212
45.7404348000000	-14.8171494303126	-47.7501332004734
45.0000524000000	-14.4038373889926	-47.8767446353690
44.2547010000000	-14.0036682788997	-47.9953173117346
43.4646286000000	-13.6218126123864	-48.1057169004105
42.6596492000000	-13.2756603656818	-48.2024169624384
41.8497008000000	-12.9097165586480	-48.3021021212529
41.0596286000000	-12.5653940472696	-48.3929021665984
40.2662436000000	-12.2444916398728	-48.4750579195335
39.4745150000000	-11.9311973399846	-48.5535264542943
38.6993498000000	-11.6415797939937	-48.6242577091555
37.9308098000000	-11.3773143958566	-48.6870837963280
37.1887712000000	-11.1401321836804	-48.7420825388922
36.4481130000000	-10.9277300354691	-48.7902890110530
35.7013814000000	-10.7148287032384	-48.8375315346485
34.9656920000000	-10.5227969209960	-48.8794261760231
34.2399406000000	-10.3397638323167	-48.9185273589402
33.4741612000000	-10.1714575734958	-48.9538877561693
32.7219086000000	-10.0065526204115	-48.9879801742015
31.9627546000000	-9.85503588052359	-49.0186510487061
31.1842766000000	-9.72106270472551	-49.0455493545556
30.4127002000000	-9.60325728657282	-49.0688296743860
29.6300814000000	-9.49759702382260	-49.0894902671801
28.8612654000000	-9.40408444030758	-49.1075411225469
28.1531818000000	-9.33086668817999	-49.1214910787868
27.4671826000000	-9.25763932606692	-49.1353905012090
26.7604792000000	-9.19931256524800	-49.1463740587129
26.0109870000000	-9.15047265239454	-49.1555257761532
25.2311286000000	-9.11926411162347	-49.1613447150135
24.3877774000000	-9.09076262304045	-49.1666222860731
23.5375250000000	-9.07583321189780	-49.1693867391631
22.6748498000000	-9.07311872069809	-49.1698891830289
21.8867100000000	-9.07719041115127	-49.1691358164193
21.1137532000000	-9.08804762355119	-49.1671230801341
20.3407964000000	-9.10840730813193	-49.1633618318991
19.5485156000000	-9.13147811728715	-49.1590799688311
18.7741786000000	-9.15861636497285	-49.1540218881722
17.9860386000000	-9.19524783468713	-49.1471656626175
17.1730536000000	-9.25763328777425	-49.1353598440556
16.3310828000000	-9.31053167945921	-49.1253833857381
15.5056754000000	-9.37697284216222	-49.1127388072931
14.6733666000000	-9.44204681238392	-49.1002939145796
13.8300156000000	-9.49491306937734	-49.0901496106279
13.0487772000000	-9.50575497840329	-49.0880560067676
12.2799612000000	-9.55453580038355	-49.0785943775965
11.4904410000000	-9.58975502280762	-49.0717026351851
10.6815968000000	-9.63173770494675	-49.0634362567515
9.95971020000000	-9.67913478632211	-49.0540901926523
9.14258440000000	-9.75090366656749	-49.0399177550873
8.36134580000000	-9.79016489829626	-49.0321196566637
7.49729040000000	-9.81453285810968	-49.0272744278756
6.62081260000000	-9.83212781376394	-49.0237544520097
5.63943360000000	-9.83348146746038	-49.0234840341348
4.72154740000000	-9.81047259097479	-49.0280870971672
3.74292880000000	-9.78475321027975	-49.0332139546483
2.88163400000000	-9.77798553028750	-49.0345659263907
2.03966320000000	-9.76445147899041	-49.0372764084660
1.23495980000000	-9.76851182371648	-49.0364641122759
0.428876200000000	-9.77798739767636	-49.0345752674256
-0.321996000000000	-9.79287927704743	-49.0316152933124
-1.13774140000000	-9.80776705664094	-49.0286347670622
-1.95486720000000	-9.81047420521646	-49.0280941573122
-2.78579580000000	-9.81588740894154	-49.0270084936182
-3.62638640000000	-9.81994775366762	-49.0261961974281
-4.47801920000000	-9.82265490224313	-49.0256555876782
-5.31999000000000	-9.80370610658863	-49.0294450471441
-6.14263700000000	-9.77391969621876	-49.0353505658472
-6.98322740000000	-9.74278499107451	-49.0415524367019
-7.87212780000000	-9.71570943826695	-49.0469360328577
-8.74860560000000	-9.67508723292899	-49.0549665729394
-9.65130880000000	-9.61277631178271	-49.0671596535471
-10.5498710000000	-9.59245720270938	-49.0711342668590
-11.4498136000000	-9.53961915107870	-49.0814244724465
-12.3014464000000	-9.48406823692847	-49.0922270915913
-13.1793046000000	-9.43663412493481	-49.1013833602866
-14.0461204000000	-9.42307809067120	-49.1039816660109
-14.9419222000000	-9.36071537105430	-49.1159080530487
-15.8253016000000	-9.32003337268893	-49.1236299795910
-16.7376666000000	-9.28206155512584	-49.1308266216296
-17.5962008000000	-9.24679633063728	-49.1374800446795
-18.4119464000000	-9.19796508633455	-49.1466789835013
-19.2525370000000	-9.18575503675139	-49.1489660539183
-20.0627612000000	-9.17083022496000	-49.1517552313857
-20.8591828000000	-9.15726214627424	-49.1542898908046
-21.6473228000000	-9.15726214627424	-49.1542898908046
-22.4340824000000	-9.16676069709958	-49.1525202103374
-23.2097998000000	-9.17218767098413	-49.1515056194435
-24.0476298000000	-9.18575574966989	-49.1489709600246
-24.8343894000000	-9.21153217621929	-49.1441390819930
-25.6446138000000	-9.23866130420337	-49.1390323137169
-26.4934860000000	-9.28341672379187	-49.1305660010004
-27.3975694000000	-9.36069107136745	-49.1157823528157
-28.3333994000000	-9.45692206514244	-49.0972480879716
-29.2706096000000	-9.56937200982205	-49.0753484718172
-30.1995380000000	-9.70885756605471	-49.0478638058772
-31.0870582000000	-9.85099716491337	-49.0195707366794
-31.8959024000000	-9.99303033546870	-48.9907481450136
-32.6288310000000	-10.1390494470961	-48.9607492773844
-33.4031682000000	-10.3011672491603	-48.9268128589051
-34.1788856000000	-10.4779828302282	-48.8889965307308
-34.9697860000000	-10.6735661903824	-48.8465447700925
