8.881146 	-19.777565 	
8.922555 	-20.778268 	
8.894949 	-21.475309 	
8.894949 	-22.331083 	
8.929456 	-22.924603 	
8.929456 	-23.711363 	
8.950160 	-24.656855 	
8.963963 	-25.664459 	
9.026076 	-26.264881 	
9.067484 	-26.975725 	
9.157202 	-27.955724 	
9.343540 	-29.177272 	
9.453963 	-30.343609 	
9.598892 	-30.950932 	
9.778328 	-31.620368 	
9.881849 	-32.393325 	
10.068187 	-33.221493 	
10.199314 	-34.008252 	
10.427060 	-34.822618 	
10.682412 	-35.498955 	
10.882553 	-36.347827 	
11.034383 	-36.975854 	
11.338045 	-37.672896 	
11.558890 	-38.411346 	
11.717622 	-38.997965 	
12.014382 	-39.625992 	
12.407762 	-40.516273 	
12.635508 	-41.020075 	
12.973677 	-41.744722 	
13.304944 	-42.338242 	
13.615507 	-43.076692 	
14.036492 	-43.732325 	
14.464379 	-44.601902 	
14.885365 	-45.402464 	
15.396068 	-46.140914 	
15.837758 	-46.893167 	
16.189729 	-47.528095 	
16.783250 	-48.425277 	
17.176630 	-49.039502 	
17.701136 	-49.708938 	
18.170431 	-50.226543 	
19.033106 	-50.964993 	
19.764655 	-51.627527 	
20.254654 	-52.241752 	
20.965498 	-52.835272 	
21.496906 	-53.270060 	
22.221553 	-53.849778 	
22.808172 	-54.332876 	
23.353383 	-54.781467 	
23.905495 	-55.140340 	
24.554226 	-55.733860 	
25.410000 	-56.341184 	
26.210563 	-56.872591 	
26.804083 	-57.217661 	
27.659857 	-57.604140 	
28.570841 	-58.004421 	
29.212672 	-58.328787 	
29.909713 	-58.666956 	
30.938022 	-59.046533 	
31.924922 	-59.467518 	
32.559851 	-59.743574 	
33.298301 	-60.012729 	
34.174778 	-60.274982 	
35.320411 	-60.454418 	
36.348720 	-60.399207 	
37.784211 	-60.599348 	
39.240406 	-60.716671 	
40.406743 	-60.758080 	
41.386742 	-60.730474 	
42.208008 	-60.758080 	
43.457162 	-60.764981 	
44.375048 	-60.799488 	
45.796737 	-60.378503 	
46.873355 	-59.916109 	
48.239832 	-59.460617 	
49.061099 	-59.205265 	
49.861661 	-58.943012 	
51.076308 	-58.377097 	
51.842363 	-58.080336 	
52.849968 	-57.659351 	
53.871375 	-56.948507 	
54.789261 	-56.237663 	
55.348275 	-55.823579 	
56.093626 	-55.264565 	
56.935597 	-54.719355 	
57.860384 	-53.898088 	
58.536721 	-53.221751 	
59.351087 	-52.593723 	
60.303480 	-51.834569 	
61.083338 	-51.227246 	
61.904605 	-50.378374 	
62.484322 	-49.626121 	
62.891505 	-48.942883 	
63.367702 	-48.149221 	
64.451222 	-46.762040 	
64.879109 	-46.242135 	
65.569249 	-45.287441 	
65.989084 	-44.234977 	
66.245586 	-43.818593 	
66.638965 	-43.162960 	
66.970233 	-42.507327 	
67.425725 	-41.617046 	
67.729387 	-40.954512 	
68.102062 	-39.926203 	
68.246992 	-39.746767 	
68.585160 	-38.842683 	
68.888822 	-38.159445 	
69.178681 	-37.448600 	
69.413328 	-36.834376 	
69.675582 	-36.171841 	
69.951638 	-35.564518 	
70.137975 	-34.805364 	
70.303609 	-34.073816 	
70.393327 	-33.300859 	
70.558961 	-32.776352 	
70.690087 	-31.837762 	
70.807411 	-31.175227 	
70.986848 	-30.319454 	
71.097270 	-29.560300 	
71.104171 	-28.973681 	
71.256002 	-28.069597 	
71.318115 	-27.131007 	
71.352622 	-26.661712 	
71.421636 	-25.957769 	
71.435439 	-25.336643 	
71.476847 	-24.653404 	
71.435439 	-23.790729 	
71.407833 	-23.169603 	
71.476847 	-22.203407 	
71.400932 	-21.140591 	
71.345720 	-20.436649 	
71.297411 	-19.705100 	
71.200791 	-18.794115 	
71.159383 	-17.669187 	
71.058162 	-17.006653 	
70.994899 	-16.362522 	
70.845369 	-15.626373 	
70.684336 	-14.844214 	
70.498919 	-14.147633 	
70.325003 	-13.311183 	
70.167651 	-12.574113 	
69.968891 	-11.795635 	
69.836384 	-11.166228 	
69.645905 	-10.454003 	
69.438863 	-9.899131 	
69.259427 	-9.410512 	
69.031681 	-8.747977 	
68.783231 	-8.030232 	
68.493372 	-7.471218 	
68.348442 	-6.850092 	
68.120696 	-6.277276 	
67.706612 	-5.048827 	
67.195909 	-4.068828 	
67.230416 	-3.565026 	
67.205961 	-3.209151 	
67.185257 	-2.843377 	
67.095539 	-2.332674 	
67.005821 	-1.828871 	
66.867792 	-1.083520 	
66.715962 	-0.448591 	
66.646948 	0.524506 	
66.764271 	1.221548 	
67.040328 	2.270560 	
67.178356 	3.022813 	
67.164553 	3.871685 	
67.357792 	4.651544 	
67.537228 	5.320979 	
67.799482 	6.142246 	
68.144552 	7.142949 	
68.330889 	7.750272 	
68.641452 	8.481821 	
68.896804 	9.392806 	
69.172860 	10.110551 	
69.359198 	10.717874 	
69.704268 	11.408014 	
69.876803 	12.042943 	
70.056239 	12.595055 	
70.256380 	13.278294 	
70.366802 	13.837307 	
70.580746 	14.686180 	
70.691168 	15.334911 	
70.849900 	15.997446 	
70.905112 	16.549558 	
71.056942 	17.101670 	
71.174266 	17.971246 	
71.194970 	18.475048 	
71.284689 	19.068569 	
71.326097 	19.765610 	
71.388210 	20.504060 	
71.408914 	21.056172 	
71.415815 	21.780819 	
71.505533 	22.643494 	
71.512435 	23.388845 	
71.353703 	24.479267 	
71.388210 	25.521378 	
71.360604 	26.411659 	
71.360604 	27.205320 	
71.277787 	27.854051 	
71.291590 	28.330248 	
71.146661 	29.137712 	
71.022435 	29.765739 	
70.932717 	30.607710 	
70.925816 	31.201230 	
70.718774 	32.001793 	
70.539337 	32.740243 	
70.408211 	33.623622 	
70.270183 	34.507001 	
70.035535 	35.355873 	
69.835395 	36.073619 	
69.559339 	36.818970 	
69.393705 	37.350378 	
69.152156 	38.123335 	
68.834692 	38.834179 	
68.648354 	39.358686 	
68.379199 	40.097135 	
68.068636 	40.863191 	
67.751172 	41.228965 	
67.426806 	42.105443 	
67.116243 	42.705865 	
66.881595 	43.271780 	
66.515821 	43.872201 	
66.101737 	44.562341 	
65.694554 	45.321495 	
65.294273 	46.073748 	
64.652443 	46.936423 	
64.279767 	47.633465 	
63.763313 	48.266093 	
63.331975 	49.065505 	
62.843126 	49.709636 	
62.245005 	50.399776 	
61.650564 	51.268892 	
60.996311 	51.873455 	
60.308931 	52.486299 	
59.878284 	53.024609 	
59.132933 	53.554636 	
58.553215 	54.010129 	
57.766455 	54.672663 	
57.186738 	55.128155 	
56.540767 	55.633338 	
55.927922 	56.146802 	
55.166008 	56.552605 	
54.362685 	57.115759 	
53.277785 	57.712040 	
52.548997 	58.308321 	
51.687702 	58.813503 	
50.914745 	59.068855 	
50.217704 	59.317305 	
49.368832 	59.731389 	
48.540664 	60.055755 	
46.518553 	60.559557 	
44.793203 	61.077163 	
44.151373 	61.166881 	
42.902220 	61.277303 	
42.018840 	61.353219 	
41.653066 	60.525050 	
41.149264 	59.531249 	
40.348701 	58.295898 	
39.927716 	57.522941 	
39.458421 	56.708576 	
38.913210 	55.687169 	
38.216169 	54.645057 	
37.795183 	53.961819 	
37.498423 	53.527031 	
37.091241 	53.057735 	
36.242368 	52.843792 	
34.737863 	52.719567 	
33.619920 	52.457791 	
32.915893 	52.070835 	
32.156739 	51.787878 	
31.287163 	51.456611 	
30.189840 	51.104639 	
29.396179 	50.731963 	
28.722685 	50.495033 	
28.416180 	50.393795 	
27.594914 	50.021119 	
26.787450 	49.655345 	
26.373366 	49.406895 	
25.628015 	48.972106 	
25.117311 	48.392389 	
24.371960 	47.895488 	
23.599003 	47.239855 	
23.026187 	46.777461 	
22.349850 	46.190842 	
21.777033 	45.638730 	
21.100696 	44.900280 	
20.175908 	44.072112 	
19.368445 	43.147325 	
18.664502 	42.360565 	
18.222812 	41.753242 	
17.801827 	41.145918 	
17.298025 	40.455778 	
16.918448 	39.903666 	
16.573378 	39.165217 	
16.069575 	38.219725 	
15.752111 	37.377754 	
15.510562 	36.791135 	
15.275914 	36.321840 	
14.992957 	35.631700 	
14.723802 	34.769025 	
14.509859 	34.099589 	
14.330422 	33.409449 	
14.095775 	32.878041 	
13.943944 	32.284521 	
13.764508 	31.601282 	
13.612677 	30.786917 	
13.516057 	30.020861 	
13.260705 	29.185792 	
13.136480 	28.122976 	
12.998452 	26.659879 	
12.922537 	25.479740 	
12.812114 	24.665375 	
12.867326 	23.816502 	
12.812114 	23.222982 	
12.874227 	22.318899 	
12.805213 	21.573547 	
12.984649 	20.800590 	
13.039861 	19.779183 	
13.046762 	18.992424 	
13.122677 	18.171157 	
13.274508 	17.315383 	
13.371128 	16.542426 	
13.364226 	15.555526 	
13.481550 	14.665246 	
13.598874 	13.788768 	
13.702395 	12.774262 	
13.833522 	12.298065 	
13.785212 	11.504404 	
13.819719 	10.103420 	
14.012958 	9.178632 	
13.964648 	8.184831 	
13.957747 	7.115114 	
14.009508 	5.984434 	
14.021010 	5.282792 	
14.130282 	4.437370 	
14.041714 	3.487968 	
14.083122 	2.494166 	
14.025150 	1.417548 	
14.058277 	0.564535 	
14.083122 	-0.363014 	
13.958897 	-1.017266 	
14.041714 	-1.944815 	
14.033432 	-2.847518 	
13.983742 	-3.965545 	
13.967178 	-4.835121 	
13.983742 	-5.621881 	
13.983742 	-6.176753 	
14.025150 	-6.756471 	
13.925770 	-7.394160 	
13.942333 	-8.131230 	
13.805457 	-8.922629 	
13.791079 	-9.603184 	
13.786286 	-10.111203 	
13.719189 	-10.839684 	
13.695226 	-11.294985 	
13.671263 	-12.210379 	
13.623336 	-12.938860 	
13.527484 	-13.700890 	
13.537069 	-14.515638 	
13.378912 	-15.483751 	
13.220755 	-16.725045 	
13.211169 	-17.439148 	
13.129695 	-18.349749 	
13.067390 	-19.135742 	
12.961952 	-20.602290 	
12.895629 	-21.334068 	
12.816125 	-22.198676 	
12.975133 	-22.884399 	
13.054637 	-23.898077 	
12.965195 	-25.021073 	
13.054637 	-25.925432 	
13.203707 	-26.690659 	
13.223583 	-27.257126 	
13.342840 	-27.952788 	
13.442220 	-28.698139 	
13.551538 	-29.344110 	
13.571414 	-30.089461 	
13.809926 	-30.725494 	
13.879492 	-31.441032 	
14.227323 	-32.335453 	
14.565216 	-33.239813 	
14.754038 	-34.104420 	
15.081993 	-34.978966 	
15.370195 	-35.614999 	
15.698150 	-36.280846 	
15.946600 	-36.847313 	
16.175174 	-37.483346 	
16.453439 	-38.059751 	
16.880774 	-38.894545 	
17.119286 	-39.411321 	
17.437303 	-39.938036 	
17.854699 	-40.385247 	
18.311848 	-41.051094 	
18.878315 	-41.707003 	
19.305650 	-42.213842 	
19.782675 	-42.810123 	
20.259699 	-43.316962 	
20.756600 	-43.694607 	
21.193873 	-44.211384 	
21.621208 	-44.767913 	
22.068419 	-45.235000 	
22.436125 	-45.652396 	
22.883336 	-46.030041 	
23.449803 	-46.427562 	
24.135526 	-46.904586 	
24.761621 	-47.421363 	
25.109452 	-47.818884 	
25.775299 	-48.246219 	
26.341766 	-48.683492 	
27.186497 	-49.061136 	
28.021291 	-49.458657 	
28.826270 	-49.856178 	
29.591498 	-50.223884 	
30.098337 	-50.432583 	
30.644927 	-50.700909 	
31.439969 	-50.949359 	
32.314514 	-51.297190 	
32.980362 	-51.555578 	
33.775403 	-51.774215 	
34.451188 	-51.992851 	
35.216415 	-52.211488 	
36.051209 	-52.330744 	
37.094701 	-52.300930 	
38.068626 	-52.320806 	
39.131994 	-52.370496 	
40.354370 	-52.410248 	
41.725817 	-52.609008 	
42.848813 	-52.609008 	
43.733296 	-52.440062 	
44.826478 	-52.310868 	
45.671209 	-52.002789 	
46.575569 	-51.744401 	
47.579309 	-51.476074 	
48.304784 	-51.277314 	
49.079949 	-51.038802 	
49.934619 	-50.780413 	
50.769412 	-50.512087 	
51.643958 	-50.273574 	
52.349557 	-49.915806 	
53.154536 	-49.538161 	
53.939640 	-48.892190 	
55.112326 	-48.176653 	
55.966995 	-47.471053 	
57.199309 	-46.626322 	
57.885033 	-45.960475 	
58.421686 	-45.513264 	
59.127285 	-45.095867 	
59.952140 	-44.201446 	
61.144702 	-43.356714 	
61.482595 	-42.680929 	
61.760584 	-42.394107 	
62.084950 	-41.786784 	
62.436921 	-41.400306 	
62.685372 	-40.993123 	
63.147765 	-40.330589 	
63.472131 	-39.778477 	
64.010440 	-38.908900 	
64.465933 	-38.025521 	
64.790299 	-37.425099 	
65.149172 	-36.624537 	
65.514946 	-35.775664 	
66.025649 	-34.788764 	
66.405226 	-33.705244 	
66.667480 	-33.084118 	
66.840015 	-32.407781 	
67.040155 	-31.710740 	
67.254099 	-31.020600 	
67.412831 	-30.282150 	
67.612971 	-29.592010 	
67.681985 	-28.805250 	
67.875225 	-27.977082 	
67.958041 	-27.493984 	
68.158182 	-26.983280 	
68.282407 	-26.030887 	
68.310013 	-25.113001 	
68.310013 	-23.760326 	
68.330717 	-22.911454 	
68.275506 	-22.359342 	
68.323816 	-21.469062 	
68.316914 	-20.599485 	
67.999450 	-19.515965 	
67.930436 	-18.349629 	
67.813112 	-17.480052 	
67.592267 	-16.769208 	
67.371422 	-16.120476 	
67.171282 	-15.347520 	
66.895226 	-14.615971 	
66.757198 	-13.932732 	
66.557057 	-13.118367 	
66.163677 	-12.269495 	
65.894523 	-11.627665 	
65.639171 	-11.047947 	
65.363115 	-10.364709 	
65.045650 	-9.819498 	
64.783397 	-9.205273 	
64.514243 	-8.708372 	
64.189877 	-8.011331 	
63.941426 	-7.397106 	
63.575652 	-6.472319 	
63.347906 	-5.934010 	
63.168470 	-5.616545 	
62.823400 	-5.057532 	
62.637062 	-4.367392 	
62.457625 	-3.842885 	
62.326499 	-3.359787 	
62.195372 	-2.490211 	
62.022837 	-1.848381 	
61.760584 	-1.227255 	
61.698471 	-0.461199 	
61.600702 	0.545255 	
61.750232 	1.160630 	
61.867556 	1.908282 	
61.943471 	2.557013 	
62.116006 	3.240252 	
62.254034 	3.909688 	
62.495583 	4.793067 	
62.633611 	5.214052 	
62.909667 	5.890389 	
63.268540 	6.677149 	
63.648117 	7.401796 	
64.055300 	8.547429 	
64.407271 	9.196160 	
64.662623 	9.720667 	
65.000791 	10.486722 	
65.290650 	11.059538 	
65.642622 	11.687566 	
65.925579 	12.384607 	
66.105015 	12.929818 	
66.360367 	13.571648 	
66.491494 	14.082352 	
66.753747 	14.668971 	
67.064310 	15.600660 	
67.278254 	16.325307 	
67.492197 	17.125869 	
67.699239 	17.760798 	
67.788957 	18.464741 	
67.926985 	19.161782 	
68.065013 	19.817415 	
68.099520 	20.535161 	
68.209943 	21.135583 	
68.299661 	21.777413 	
68.313464 	22.274314 	
68.403182 	23.019665 	
68.410083 	23.633890 	
68.361773 	24.434452 	
68.313464 	25.304028 	
68.272055 	25.718113 	
68.258252 	26.359943 	
68.244450 	26.912055 	
68.140929 	27.533181 	
67.913182 	28.437264 	
67.802760 	29.161911 	
67.775154 	29.714023 	
67.561211 	30.307544 	
67.423183 	30.997684 	
67.243747 	31.639514 	
67.071212 	32.281344 	
66.815860 	32.854160 	
66.588113 	33.433878 	
66.450085 	34.061905 	
66.249945 	34.683031 	
66.049804 	35.207538 	
65.822058 	35.835565 	
65.539101 	36.477396 	
65.207833 	37.057113 	
64.945580 	37.567817 	
64.683327 	38.126830 	
64.365863 	38.823872 	
64.151919 	39.231054 	
63.820652 	39.776265 	
63.572202 	40.128236 	
63.171920 	40.749362 	
62.957977 	41.039221 	
62.661217 	41.480911 	
62.281640 	42.184854 	
61.964175 	42.723163 	
61.660514 	43.102740 	
61.239528 	43.613443 	
60.818543 	44.131048 	
60.418262 	44.503724 	
59.907558 	44.904005 	
59.169108 	45.476822 	
58.534179 	45.959920 	
57.850941 	46.615553 	
57.285026 	47.036538 	
56.594886 	47.595551 	
56.256717 	47.837100 	
55.856436 	48.161466 	
55.511366 	48.451325 	
55.090381 	48.754987 	
54.262213 	49.362310 	
53.641087 	49.734986 	
52.785313 	50.280196 	
52.122778 	50.625266 	
51.315315 	50.922026 	
50.231795 	51.308505 	
49.555458 	51.501744 	
48.554755 	51.812307 	
47.850812 	52.005546 	
47.188277 	52.212588 	
46.539546 	52.454137 	
45.766589 	52.599067 	
44.807294 	52.923432 	
43.848000 	53.047658 	
43.385606 	53.089066 	
42.522931 	53.109770 	
42.177861 	53.040756 	
41.556735 	52.302306 	
41.190960 	51.701885 	
40.687158 	51.122167 	
39.928004 	50.114563 	
39.348287 	49.514141 	
38.851386 	48.775691 	
38.244063 	48.051044 	
37.781669 	47.409214 	
37.291669 	46.822595 	
36.173642 	46.581046 	
35.728182 	46.639016 	
34.980531 	46.639016 	
34.319146 	46.460730 	
33.496730 	46.023641 	
32.737576 	45.649816 	
31.926661 	45.379511 	
31.179009 	44.959676 	
30.615395 	44.718127 	
29.585936 	44.240780 	
29.068331 	44.039489 	
28.481712 	43.757682 	
27.929600 	43.475875 	
27.296972 	43.171063 	
26.716104 	42.785735 	
26.094978 	42.319890 	
25.657889 	42.026581 	
25.077021 	41.577990 	
24.582421 	41.025878 	
24.105074 	40.485268 	
23.420685 	39.800879 	
23.185400 	39.493482 	
23.009004 	39.310430 	
22.919280 	39.191267 	
22.742747 	38.944325 	
22.631078 	38.773871 	
22.419982 	38.506867 	
22.023152 	38.213557 	
21.683833 	37.649943 	
21.108716 	37.057573 	
20.740642 	36.482456 	
20.389821 	35.884335 	
19.935478 	35.027411 	
19.504141 	34.308515 	
19.233836 	33.624126 	
18.894517 	33.112272 	
18.601208 	32.445137 	
18.296396 	31.697485 	
17.962828 	30.840561 	
17.784542 	30.219435 	
17.542993 	29.328005 	
17.301444 	28.321550 	
17.215177 	27.481880 	
17.065646 	26.544440 	
17.105904 	25.612751 	
17.134660 	24.824841 	
17.088651 	23.996673 	
16.944872 	23.059233 	
16.962125 	22.472614 	
17.105904 	21.828483 	
17.100153 	20.891043 	
17.123158 	20.183650 	
17.266937 	19.510763 	
17.381960 	18.556069 	
17.439472 	17.739404 	
17.565998 	17.198794 	
17.617758 	16.508654 	
17.732782 	15.755251 	
17.853556 	14.806309 	
18.043345 	14.156427 	
18.169870 	13.426029 	
18.256138 	12.471335 	
18.376912 	11.850209 	
18.549447 	11.027792 	
18.606959 	10.297394 	
18.681724 	9.382959 	
18.721982 	8.612302 	
18.698978 	7.916411 	
18.721982 	7.249276 	
18.744987 	6.449863 	
18.825503 	5.420405 	
18.825503 	4.672753 	
18.860010 	3.723810 	
18.906020 	3.045173 	
18.906020 	1.986958 	
18.831254 	1.009260 	
18.785245 	0.169589 	
18.744987 	-0.606818 	
18.762240 	-1.780056 	
18.785245 	-2.424187 	
18.733485 	-3.350125 	
18.721982 	-3.925241 	
18.687475 	-4.592377 	
18.716231 	-5.184747 	
18.716231 	-5.857633 	
18.687475 	-6.777820 	
18.612710 	-7.628993 	
18.560950 	-8.238616 	
18.486184 	-8.940259 	
18.428673 	-9.963966 	
18.359659 	-10.613848 	
18.238884 	-11.493777 	
18.129612 	-12.252931 	
18.072100 	-13.253634 	
17.905317 	-14.041543 	
17.755786 	-14.892716 	
17.617758 	-15.743889 	
17.600505 	-16.733089 	
17.445223 	-17.705037 	
17.318698 	-18.843768 	
17.226679 	-19.936489 	
17.238181 	-20.868178 	
17.186421 	-21.725102 	
17.134660 	-22.507261 	
17.117407 	-23.519466 	
17.157665 	-24.341883 	
17.111656 	-24.986014 	
17.100153 	-25.848689 	
17.169167 	-26.418054 	
17.358956 	-27.441762 	
17.554495 	-28.166409 	
17.750035 	-29.115351 	
17.893814 	-29.891759 	
18.187124 	-30.783190 	
18.457429 	-31.559597 	
18.917522 	-32.272742 	
19.141817 	-32.865112 	
19.509892 	-33.566754 	
19.987239 	-34.205134 	
20.251793 	-34.780250 	
20.573858 	-35.458888 	
21.108716 	-36.149028 	
21.471040 	-36.724145 	
21.827612 	-37.126726 	
22.241696 	-37.535059 	
22.644278 	-38.081420 	
23.133127 	-38.668039 	
23.506953 	-39.105128 	
24.001553 	-39.634235 	
24.542163 	-40.169094 	
25.065519 	-40.715454 	
25.588875 	-41.336580 	
26.256011 	-41.819678 	
27.066925 	-42.233762 	
27.831830 	-42.624842 	
28.642745 	-43.067682 	
29.528424 	-43.539277 	
30.534879 	-43.970615 	
31.449314 	-44.482469 	
32.087694 	-44.724018 	
32.973373 	-45.172609 	
33.657762 	-45.442913 	
34.405414 	-45.690214 	
35.480882 	-46.041035 	
36.636867 	-46.110049 	
37.764095 	-46.081293 	
39.086864 	-46.265330 	
40.323364 	-46.305588 	
41.410335 	-46.414861 	
42.669840 	-46.414861 	
43.578525 	-46.437865 	
44.354932 	-46.294086 	
45.114086 	-46.000777 	
45.994015 	-45.782232 	
46.741666 	-45.655707 	
47.552581 	-45.276130 	
48.328988 	-45.103595 	
49.398705 	-44.775778 	
50.284385 	-44.557234 	
51.227576 	-44.246671 	
51.871707 	-43.895850 	
52.596354 	-43.562282 	
53.493536 	-43.067682 	
54.126164 	-42.590335 	
54.781797 	-42.078481 	
55.615717 	-41.543622 	
56.185082 	-40.824727 	
56.857969 	-40.324375 	
57.714892 	-39.542216 	
58.318765 	-39.168391 	
58.922637 	-38.374730 	
59.445994 	-37.811115 	
60.021110 	-37.172736 	
60.601978 	-36.563112 	
61.246109 	-35.976493 	
61.685210 	-35.125397 	
62.033041 	-34.380046 	
62.364308 	-33.527033 	
62.819801 	-32.740273 	
63.209040 	-31.692641 	
63.513852 	-30.996750 	
63.732396 	-30.375624 	
63.881927 	-29.806258 	
64.002701 	-29.024100 	
64.146480 	-28.149922 	
64.359274 	-27.356261 	
64.623827 	-26.355558 	
64.767606 	-25.740183 	
64.790611 	-24.877508 	
64.779109 	-24.371406 	
64.802113 	-23.623754 	
64.830869 	-23.014130 	
64.836620 	-22.370000 	
64.888381 	-21.438311 	
64.710095 	-20.690659 	
64.618076 	-19.954510 	
64.428288 	-19.034323 	
64.278757 	-18.252164 	
64.157983 	-17.596531 	
63.968194 	-16.843128 	
63.766903 	-16.106979 	
63.490847 	-15.566369 	
63.243547 	-15.048764 	
62.950238 	-14.186089 	
62.656928 	-13.645480 	
62.346365 	-12.731044 	
61.943784 	-12.098416 	
61.604465 	-11.506046 	
61.316906 	-11.028699 	
61.121367 	-10.361564 	
60.471485 	-9.631165 	
59.562801 	-8.630462 	
59.062449 	-8.009336 	
58.694374 	-7.416966 	
58.309046 	-6.790089 	
57.889211 	-6.140207 	
57.526888 	-5.731874 	
57.112804 	-4.926711 	
56.790738 	-4.242322 	
56.457171 	-3.362394 	
56.244377 	-2.482465 	
56.094847 	-1.763569 	
55.847547 	-0.877890 	
55.663510 	-0.118736 	
55.646256 	0.450630 	
55.726772 	1.152272 	
55.864800 	1.784900 	
56.031584 	2.509547 	
56.198368 	3.176683 	
56.232875 	3.832316 	
56.485926 	4.384428 	
57.193320 	5.597924 	
57.751183 	6.552618 	
58.286042 	7.363532 	
58.613858 	7.898391 	
59.188975 	8.582779 	
59.666322 	9.353436 	
60.109161 	9.911299 	
60.557752 	10.555430 	
60.960334 	10.998269 	
61.351413 	11.504372 	
61.719488 	12.309535 	
62.122070 	12.913408 	
62.415379 	13.580543 	
62.858219 	14.610002 	
63.226294 	15.409414 	
63.485096 	16.128310 	
63.680636 	16.726431 	
63.973945 	17.410820 	
64.238499 	18.164223 	
64.405283 	18.814105 	
64.451292 	19.797554 	
64.658334 	20.665981 	
64.813616 	21.517153 	
64.876879 	22.259054 	
64.871127 	23.236752 	
64.836620 	24.030413 	
64.750353 	24.663041 	
64.784860 	25.473956 	
64.698592 	26.146842 	
64.612325 	27.049776 	
64.488675 	27.627768 	
64.397615 	28.380212 	
64.244251 	28.730075 	
64.100471 	29.381873 	
63.927936 	30.110355 	
63.702682 	30.891555 	
63.501392 	31.586487 	
63.218626 	32.166397 	
62.993372 	32.731928 	
62.729777 	33.292667 	
62.494937 	33.939673 	
62.216964 	34.615435 	
62.082770 	34.764007 	
61.833553 	35.468525 	
61.421386 	36.177835 	
61.081109 	36.681062 	
60.563504 	37.232216 	
60.002765 	37.826503 	
59.552257 	38.300974 	
58.790228 	39.024662 	
58.334927 	39.494341 	
57.846078 	40.050287 	
57.108012 	40.716464 	
56.465798 	41.325129 	
55.890681 	41.742089 	
55.401832 	42.096744 	
54.960909 	42.480155 	
53.954455 	43.175088 	
53.221182 	43.754997 	
52.770673 	44.061726 	
51.869657 	44.564953 	
51.030946 	44.838133 	
50.249746 	45.178411 	
49.636288 	45.350946 	
48.256008 	45.743942 	
47.628172 	45.906892 	
46.966788 	46.117768 	
46.065772 	46.290303 	
45.088074 	46.688092 	
44.728626 	46.783945 	
44.057656 	46.985235 	
43.348346 	47.071503 	
42.662998 	47.028369 	
42.188527 	46.956480 	
41.608618 	46.271132 	
41.110184 	45.609748 	
40.559030 	45.106521 	
39.940780 	44.306150 	
39.519027 	43.802923 	
39.130824 	43.318867 	
38.603633 	42.724580 	
38.239393 	42.278864 	
37.865567 	41.866697 	
37.458193 	41.416189 	
36.768053 	41.075912 	
35.895793 	41.114253 	
35.042703 	40.850658 	
34.237540 	40.462454 	
33.465925 	40.126969 	
32.977076 	39.738766 	
32.052096 	39.331391 	
31.457809 	39.015077 	
30.882693 	38.655629 	
30.091907 	38.181158 	
29.492827 	37.735443 	
28.999185 	37.452677 	
28.390520 	37.069266 	
27.848952 	36.695440 	
27.264250 	36.211384 	
26.689134 	35.746498 	
26.152358 	35.224100 	
25.628905 	34.550661 	
25.206539 	33.813591 	
24.850427 	33.200747 	
24.428061 	32.480240 	
24.013977 	31.710044 	
23.682710 	31.047510 	
23.368006 	30.194497 	
23.136119 	29.316638 	
22.912514 	28.604414 	
22.763443 	27.734837 	
22.440458 	26.898388 	
22.465303 	26.070220 	
22.457021 	25.043291 	
22.523275 	24.455292 	
22.514993 	23.867293 	
22.572965 	23.146786 	
22.531556 	22.459407 	
22.614373 	21.929379 	
22.804852 	21.225436 	
23.011894 	20.364142 	
23.086429 	19.892086 	
23.301753 	19.138453 	
23.500513 	18.484200 	
23.591611 	17.879637 	
23.782090 	17.034906 	
24.030540 	16.322681 	
24.254146 	15.362006 	
24.494315 	14.417895 	
24.759328 	13.465502 	
24.875272 	12.794685 	
25.007779 	12.107306 	
25.123722 	11.361955 	
25.140286 	10.757392 	
25.132004 	9.970632 	
25.435666 	9.061028 	
25.497779 	8.363986 	
25.511581 	7.542720 	
25.428765 	6.659340 	
25.387356 	5.216948 	
25.373553 	3.809062 	
25.290737 	2.490895 	
25.276934 	1.400473 	
25.169547 	-0.065108 	
25.199361 	-0.860149 	
25.378246 	-1.714819 	
25.358370 	-2.907381 	
25.338494 	-3.960811 	
25.368308 	-5.193125 	
25.378246 	-6.266431 	
25.328556 	-7.439117 	
25.199361 	-8.681369 	
25.119857 	-9.854055 	
24.940973 	-10.927361 	
24.692523 	-11.801906 	
24.652770 	-12.795708 	
24.463948 	-13.719944 	
24.165808 	-14.793249 	
23.927295 	-15.647919 	
23.768287 	-16.452898 	
23.470146 	-17.526204 	
23.380704 	-18.301369 	
23.102440 	-19.215667 	
22.903679 	-20.318787 	
22.635353 	-21.690233 	
22.555849 	-23.717589 	
22.565787 	-24.512630 	
22.516097 	-25.506432 	
22.615477 	-26.331287 	
22.983184 	-27.225709 	
23.231634 	-28.825730 	
23.658969 	-29.849345 	
24.046551 	-30.872961 	
24.672646 	-31.956205 	
24.960849 	-32.850627 	
25.487564 	-33.506536 	
25.954651 	-34.311515 	
26.352171 	-34.927672 	
27.216779 	-35.384821 	
27.842874 	-35.911536 	
28.031696 	-36.159986 	
28.717419 	-36.646949 	
29.512461 	-37.084222 	
30.993225 	-37.998520 	
31.589506 	-38.326474 	
32.126159 	-38.704119 	
32.712502 	-39.061887 	
33.298845 	-39.429594 	
33.905064 	-39.797301 	
34.829300 	-40.165007 	
