-145.078083 	39.497704 	
-145.376223 	38.677817 	
-145.616392 	37.907621 	
-145.848279 	37.162270 	
-146.088448 	36.408637 	
-146.295490 	35.787511 	
-146.465264 	34.974526 	
-146.706813 	34.173963 	
-146.831038 	33.483823 	
-147.024277 	32.779880 	
-147.155404 	31.958614 	
-147.307235 	31.213263 	
-147.479770 	30.378193 	
-147.514277 	29.591433 	
-147.624699 	28.921998 	
-147.693713 	28.045520 	
-147.783431 	27.369183 	
-147.852445 	26.837775 	
-147.886952 	26.161437 	
-147.921459 	25.388481 	
-147.942163 	24.298059 	
-147.942163 	23.469891 	
-147.997375 	22.621019 	
-147.962868 	21.910175 	
-147.935262 	21.075105 	
-147.921459 	20.357360 	
-147.886952 	19.605107 	
-147.893854 	18.756235 	
-147.845544 	17.948771 	
-147.797234 	17.203420 	
-147.735121 	16.416660 	
-147.569488 	15.540182 	
-147.624699 	14.546381 	
-147.507375 	13.821734 	
-147.465967 	13.041876 	
-147.465967 	12.199905 	
-147.514277 	11.633990 	
-147.376249 	10.702301 	
-147.327939 	9.874133 	
-147.252023 	8.997655 	
-147.224418 	8.590472 	
-147.148502 	7.548361 	
-147.176108 	6.796108 	
-147.203714 	5.553856 	
-147.162305 	4.615266 	
-147.217516 	3.683577 	
-147.265826 	2.958930 	
-147.307235 	1.903015 	
-147.238221 	1.247382 	
-147.231319 	0.405412 	
-147.196812 	-0.339940 	
-147.217516 	-1.071488 	
-147.231319 	-1.851346 	
-147.162305 	-2.831345 	
-147.217516 	-3.680217 	
-147.169207 	-4.494583 	
-147.196812 	-5.274441 	
-147.217516 	-6.109510 	
-147.258925 	-7.041199 	
-147.369347 	-7.793452 	
-147.327939 	-8.697535 	
-147.334840 	-9.718943 	
-147.424558 	-10.491899 	
-147.576389 	-11.554715 	
-147.472868 	-12.286263 	
-147.597093 	-13.197248 	
-147.617798 	-13.977107 	
-147.666107 	-14.881190 	
-147.645403 	-15.888794 	
-147.790333 	-16.765272 	
-147.804135 	-17.614145 	
-147.811037 	-18.538932 	
-147.845544 	-19.173861 	
-147.893854 	-19.967522 	
-147.852445 	-20.968225 	
-147.880051 	-21.665266 	
-147.880051 	-22.521040 	
-147.845544 	-23.114561 	
-147.845544 	-23.901320 	
-147.824840 	-24.846812 	
-147.811037 	-25.854416 	
-147.748924 	-26.454838 	
-147.707516 	-27.165683 	
-147.617798 	-28.145681 	
-147.431460 	-29.367229 	
-147.321037 	-30.533566 	
-147.176108 	-31.140889 	
-146.996672 	-31.810325 	
-146.893151 	-32.583282 	
-146.706813 	-33.411450 	
-146.575686 	-34.198209 	
-146.347940 	-35.012575 	
-146.092588 	-35.688912 	
-145.892447 	-36.537784 	
-145.740617 	-37.165812 	
-145.436955 	-37.862853 	
-145.216110 	-38.601303 	
-145.057378 	-39.187922 	
-144.760618 	-39.815949 	
-144.367238 	-40.706230 	
-144.139492 	-41.210032 	
-143.801323 	-41.934679 	
-143.470056 	-42.528200 	
-143.159493 	-43.266649 	
-142.738508 	-43.922282 	
-142.310621 	-44.791859 	
-141.889635 	-45.592421 	
-141.378932 	-46.330871 	
-140.937242 	-47.083124 	
-140.585271 	-47.718053 	
-139.991750 	-48.615235 	
-139.598370 	-49.229459 	
-139.073864 	-49.898895 	
-138.604569 	-50.416500 	
-137.741894 	-51.154950 	
-137.010345 	-51.817484 	
-136.520346 	-52.431709 	
-135.809502 	-53.025229 	
-135.278094 	-53.460018 	
-134.553447 	-54.039735 	
-133.966828 	-54.522833 	
-133.421617 	-54.971424 	
-132.869505 	-55.330297 	
-132.220774 	-55.923817 	
-131.365000 	-56.531141 	
-130.564437 	-57.062549 	
-129.970917 	-57.407619 	
-129.115143 	-57.794097 	
-128.204159 	-58.194378 	
-127.562328 	-58.518744 	
-126.865287 	-58.856913 	
-125.836978 	-59.236490 	
-124.850078 	-59.657475 	
-124.215149 	-59.933531 	
-123.476699 	-60.202686 	
-122.600222 	-60.464939 	
-121.454589 	-60.644375 	
-120.426280 	-60.589164 	
-118.990789 	-60.789305 	
-117.534594 	-60.906629 	
-116.368257 	-60.948037 	
-115.388258 	-60.920431 	
-114.566992 	-60.948037 	
-113.317838 	-60.954938 	
-112.399952 	-60.989445 	
-110.978263 	-60.568460 	
-109.901645 	-60.106066 	
-108.535168 	-59.650574 	
-107.713901 	-59.395222 	
-106.913339 	-59.132969 	
-105.698692 	-58.567054 	
-104.932637 	-58.270294 	
-103.925032 	-57.849308 	
-102.903625 	-57.138464 	
-101.985739 	-56.427620 	
-101.426725 	-56.013536 	
-100.681374 	-55.454522 	
-99.839403 	-54.909312 	
-98.914616 	-54.088045 	
-98.238279 	-53.411708 	
-97.423913 	-52.783680 	
-96.471520 	-52.024526 	
-95.691662 	-51.417203 	
-94.870395 	-50.568331 	
-94.290678 	-49.816078 	
-93.883495 	-49.132840 	
-93.407298 	-48.339179 	
-92.323778 	-46.951997 	
-91.895891 	-46.432092 	
-91.205751 	-45.477398 	
-90.785916 	-44.424935 	
-90.529414 	-44.008550 	
-90.136035 	-43.352917 	
-89.804767 	-42.697284 	
-89.349275 	-41.807003 	
-89.045613 	-41.144469 	
-88.672938 	-40.116160 	
-88.528008 	-39.936724 	
-88.189840 	-39.032640 	
-87.886178 	-38.349402 	
-87.596319 	-37.638557 	
-87.361672 	-37.024333 	
-87.099418 	-36.361798 	
-86.823362 	-35.754475 	
-86.637025 	-34.995321 	
-86.471391 	-34.263773 	
-86.381673 	-33.490816 	
-86.216039 	-32.966309 	
-86.084913 	-32.027719 	
-85.967589 	-31.365185 	
-85.788152 	-30.509411 	
-85.677730 	-29.750257 	
-85.670829 	-29.163638 	
-85.518998 	-28.259554 	
-85.456885 	-27.320964 	
-85.422378 	-26.851669 	
-85.353364 	-26.147726 	
-85.339561 	-25.526600 	
-85.298153 	-24.843361 	
-85.339561 	-23.980686 	
-85.367167 	-23.359560 	
-85.298153 	-22.393364 	
-85.374068 	-21.330549 	
-85.429280 	-20.626606 	
-85.477589 	-19.895057 	
-85.574209 	-18.984072 	
-85.615617 	-17.859144 	
-85.716838 	-17.196610 	
-85.780101 	-16.552479 	
-85.929631 	-15.816330 	
-86.090664 	-15.034171 	
-86.276081 	-14.337590 	
-86.449997 	-13.501140 	
-86.607349 	-12.764070 	
-86.806109 	-11.985592 	
-86.938616 	-11.356185 	
-87.129095 	-10.643960 	
-87.336137 	-10.089088 	
-87.515573 	-9.600469 	
-87.743319 	-8.937934 	
-87.991769 	-8.220189 	
-88.281628 	-7.661175 	
-88.426558 	-7.040049 	
-88.654304 	-6.467233 	
-89.068388 	-5.238784 	
-89.579091 	-4.258785 	
-89.544584 	-3.754983 	
-89.569039 	-3.399108 	
-89.589743 	-3.033334 	
-89.679461 	-2.522631 	
-89.769179 	-2.018828 	
-89.907208 	-1.273477 	
-90.059038 	-0.638548 	
-90.128052 	0.334549 	
-90.010729 	1.031591 	
-89.734672 	2.080603 	
-89.596644 	2.832856 	
-89.610447 	3.681728 	
-89.417208 	4.461586 	
-89.237772 	5.131022 	
-88.975518 	5.952289 	
-88.630448 	6.952992 	
-88.444111 	7.560315 	
-88.133548 	8.291864 	
-87.878196 	9.202848 	
-87.602140 	9.920594 	
-87.415802 	10.527917 	
-87.070732 	11.218057 	
-86.898197 	11.852986 	
-86.718761 	12.405098 	
-86.518620 	13.088337 	
-86.408198 	13.647350 	
-86.194254 	14.496222 	
-86.083832 	15.144954 	
-85.925100 	15.807489 	
-85.869888 	16.359601 	
-85.718058 	16.911713 	
-85.600734 	17.781289 	
-85.580030 	18.285091 	
-85.490311 	18.878612 	
-85.448903 	19.575653 	
-85.386790 	20.314103 	
-85.366086 	20.866215 	
-85.359185 	21.590862 	
-85.269467 	22.453537 	
-85.262565 	23.198888 	
-85.421297 	24.289309 	
-85.386790 	25.331421 	
-85.414396 	26.221702 	
-85.414396 	27.015363 	
-85.497213 	27.664094 	
-85.483410 	28.140291 	
-85.628339 	28.947755 	
-85.752565 	29.575782 	
-85.842283 	30.417753 	
-85.849184 	31.011273 	
-86.056226 	31.811836 	
-86.235663 	32.550286 	
-86.366789 	33.433665 	
-86.504817 	34.317044 	
-86.739465 	35.165916 	
-86.939605 	35.883662 	
-87.215661 	36.629013 	
-87.381295 	37.160421 	
-87.622844 	37.933378 	
-87.940308 	38.644222 	
-88.126646 	39.168729 	
-88.395801 	39.907178 	
-88.706364 	40.673234 	
-89.023828 	41.039008 	
-89.348194 	41.915486 	
-89.658757 	42.515908 	
-89.893405 	43.081822 	
-90.259179 	43.682244 	
-90.673263 	44.372384 	
-91.080446 	45.131538 	
-91.480727 	45.883791 	
-92.122557 	46.746466 	
-92.495233 	47.443507 	
-93.011687 	48.076136 	
-93.443025 	48.875548 	
-93.931874 	49.519679 	
-94.529995 	50.209819 	
-95.124436 	51.078935 	
-95.778689 	51.683498 	
-96.466069 	52.296342 	
-96.896716 	52.834651 	
-97.642067 	53.364679 	
-98.221785 	53.820171 	
-99.008545 	54.482706 	
-99.588262 	54.938198 	
-100.234233 	55.443381 	
-100.847078 	55.956845 	
-101.608992 	56.362647 	
-102.412315 	56.925802 	
-103.497215 	57.522083 	
-104.226003 	58.118364 	
-105.087298 	58.623546 	
-105.860255 	58.878898 	
-106.557296 	59.127348 	
-107.406168 	59.541432 	
-108.234336 	59.865798 	
-110.256447 	60.369600 	
-111.981797 	60.887205 	
-112.623627 	60.976924 	
-113.872780 	61.087346 	
-114.756160 	61.163261 	
-115.121934 	60.335093 	
-115.625736 	59.341292 	
-116.426299 	58.105941 	
-116.847284 	57.332984 	
-117.316579 	56.518619 	
-117.861790 	55.497212 	
-118.558831 	54.455100 	
-118.979817 	53.771862 	
-119.276577 	53.337073 	
-119.683759 	52.867778 	
-120.532632 	52.653835 	
-122.037137 	52.529610 	
-123.155080 	52.267834 	
-123.859107 	51.880878 	
-124.618261 	51.597921 	
-125.487837 	51.266653 	
-126.585160 	50.914682 	
-127.378821 	50.542006 	
-128.052315 	50.305076 	
-128.358820 	50.203838 	
-129.180086 	49.831162 	
-129.987550 	49.465388 	
-130.401634 	49.216938 	
-131.146985 	48.782149 	
-131.657689 	48.202432 	
-132.403040 	47.705531 	
-133.175997 	47.049898 	
-133.748813 	46.587504 	
-134.425150 	46.000885 	
-134.997967 	45.448773 	
-135.674304 	44.710323 	
-136.599092 	43.882155 	
-137.406555 	42.957367 	
-138.110498 	42.170608 	
-138.552188 	41.563285 	
-138.973173 	40.955961 	
-139.476975 	40.265821 	
-139.856552 	39.713709 	
-140.201622 	38.975260 	
-140.705425 	38.029768 	
-141.022889 	37.187797 	
-141.264438 	36.601178 	
-141.499086 	36.131883 	
-141.782043 	35.441743 	
-142.051198 	34.579068 	
-142.265141 	33.909632 	
-142.444578 	33.219492 	
-142.679225 	32.688084 	
-142.831056 	32.094563 	
-143.010492 	31.411325 	
-143.162323 	30.596960 	
-143.258943 	29.830904 	
-143.514295 	28.995835 	
-143.638520 	27.933019 	
-143.776548 	26.469922 	
-143.852463 	25.289783 	
-143.962886 	24.475418 	
-143.907674 	23.626545 	
-143.962886 	23.033025 	
-143.900773 	22.128941 	
-143.969787 	21.383590 	
-143.790351 	20.610633 	
-143.735139 	19.589226 	
-143.728238 	18.802466 	
-143.652323 	17.981200 	
-143.500492 	17.125426 	
-143.403872 	16.352469 	
-143.410774 	15.365569 	
-143.293450 	14.475288 	
-143.176126 	13.598811 	
-143.072605 	12.584305 	
-142.941478 	12.108108 	
-142.989788 	11.314447 	
-142.955281 	9.913463 	
-142.762042 	8.988675 	
-142.810352 	7.994874 	
-142.817253 	6.925157 	
-142.765492 	5.794477 	
-142.753990 	5.092835 	
-142.644718 	4.247413 	
-142.733286 	3.298011 	
-142.691878 	2.304209 	
-142.749850 	1.227591 	
-142.716723 	0.374578 	
-142.691878 	-0.552971 	
-142.816103 	-1.207223 	
-142.733286 	-2.134772 	
-142.741568 	-3.037475 	
-142.791258 	-4.155502 	
-142.807822 	-5.025078 	
-142.791258 	-5.811838 	
-142.791258 	-6.366710 	
-142.749850 	-6.946428 	
-142.849230 	-7.584117 	
-142.832667 	-8.321187 	
-142.969543 	-9.112586 	
-142.983921 	-9.793141 	
-142.988714 	-10.301160 	
-143.055811 	-11.029642 	
-143.079774 	-11.484942 	
-143.103737 	-12.400336 	
-143.151664 	-13.128817 	
-143.247516 	-13.890847 	
-143.237931 	-14.705595 	
-143.396088 	-15.673708 	
-143.554245 	-16.915002 	
-143.563831 	-17.629105 	
-143.645305 	-18.539706 	
-143.707610 	-19.325699 	
-143.813048 	-20.792247 	
-143.879371 	-21.524025 	
-143.958875 	-22.388633 	
-143.799867 	-23.074356 	
-143.720363 	-24.088034 	
-143.809805 	-25.211030 	
-143.720363 	-26.115389 	
-143.571293 	-26.880617 	
-143.551417 	-27.447084 	
-143.432160 	-28.142745 	
-143.332780 	-28.888096 	
-143.223462 	-29.534067 	
-143.203586 	-30.279418 	
-142.965074 	-30.915452 	
-142.895508 	-31.630989 	
-142.547677 	-32.525410 	
-142.209784 	-33.429770 	
-142.020962 	-34.294377 	
-141.693007 	-35.168923 	
-141.404805 	-35.804956 	
-141.076850 	-36.470803 	
-140.828400 	-37.037270 	
-140.599826 	-37.673303 	
-140.321561 	-38.249708 	
-139.894226 	-39.084502 	
-139.655714 	-39.601279 	
-139.337697 	-40.127993 	
-138.920301 	-40.575204 	
-138.463152 	-41.241051 	
-137.896685 	-41.896961 	
-137.469350 	-42.403799 	
-136.992325 	-43.000080 	
-136.515301 	-43.506919 	
-136.018400 	-43.884564 	
-135.581127 	-44.401341 	
-135.153792 	-44.957870 	
-134.706581 	-45.424957 	
-134.338875 	-45.842353 	
-133.891664 	-46.219998 	
-133.325197 	-46.617519 	
-132.639474 	-47.094544 	
-132.013379 	-47.611320 	
-131.665548 	-48.008841 	
-130.999701 	-48.436176 	
-130.433234 	-48.873449 	
-129.588503 	-49.251093 	
-128.753709 	-49.648614 	
-127.948730 	-50.046135 	
-127.183502 	-50.413841 	
-126.676663 	-50.622540 	
-126.130073 	-50.890866 	
-125.335031 	-51.139317 	
-124.460486 	-51.487147 	
-123.794638 	-51.745536 	
-122.999597 	-51.964172 	
-122.323812 	-52.182808 	
-121.558585 	-52.401445 	
-120.723791 	-52.520701 	
-119.680299 	-52.490887 	
-118.706374 	-52.510763 	
-117.643006 	-52.560453 	
-116.420630 	-52.600205 	
-115.049183 	-52.798965 	
-113.926187 	-52.798965 	
-113.041704 	-52.630019 	
-111.948522 	-52.500825 	
-111.103791 	-52.192746 	
-110.199431 	-51.934358 	
-109.195691 	-51.666031 	
-108.470216 	-51.467271 	
-107.695051 	-51.228759 	
-106.840381 	-50.970370 	
-106.005588 	-50.702044 	
-105.131042 	-50.463531 	
-104.425443 	-50.105763 	
-103.620464 	-49.728118 	
-102.835360 	-49.082147 	
-101.662674 	-48.366610 	
-100.808005 	-47.661011 	
-99.575691 	-46.816279 	
-98.889967 	-46.150432 	
-98.353314 	-45.703221 	
-97.647715 	-45.285824 	
-96.822860 	-44.391403 	
-95.630298 	-43.546671 	
-95.292405 	-42.870886 	
-95.014416 	-42.584064 	
-94.690050 	-41.976741 	
-94.338079 	-41.590263 	
-94.089628 	-41.183080 	
-93.627235 	-40.520546 	
-93.302869 	-39.968434 	
-92.764560 	-39.098857 	
-92.309067 	-38.215478 	
-91.984701 	-37.615056 	
-91.625828 	-36.814494 	
-91.260054 	-35.965621 	
-90.749351 	-34.978721 	
-90.369774 	-33.895201 	
-90.107520 	-33.274075 	
-89.934985 	-32.597738 	
-89.734845 	-31.900697 	
-89.520901 	-31.210557 	
-89.362169 	-30.472107 	
-89.162029 	-29.781967 	
-89.093015 	-28.995207 	
-88.899775 	-28.167039 	
-88.816959 	-27.683941 	
-88.616818 	-27.173238 	
-88.492593 	-26.220844 	
-88.464987 	-25.302958 	
-88.464987 	-23.950284 	
-88.444283 	-23.101411 	
-88.499494 	-22.549299 	
-88.451184 	-21.659019 	
-88.458086 	-20.789442 	
-88.775550 	-19.705922 	
-88.844564 	-18.539586 	
-88.961888 	-17.670009 	
-89.182733 	-16.959165 	
-89.403578 	-16.310433 	
-89.603718 	-15.537477 	
-89.879774 	-14.805928 	
-90.017802 	-14.122690 	
-90.217943 	-13.308324 	
-90.611323 	-12.459452 	
-90.880477 	-11.817622 	
-91.135829 	-11.237904 	
-91.411885 	-10.554666 	
-91.729350 	-10.009455 	
-91.991603 	-9.395230 	
-92.260757 	-8.898330 	
-92.585123 	-8.201288 	
-92.833574 	-7.587064 	
-93.199348 	-6.662276 	
-93.427094 	-6.123967 	
-93.606530 	-5.806502 	
-93.951600 	-5.247489 	
-94.137938 	-4.557349 	
-94.317375 	-4.032842 	
-94.448501 	-3.549744 	
-94.579628 	-2.680168 	
-94.752163 	-2.038338 	
-95.014416 	-1.417212 	
-95.076529 	-0.651156 	
-95.174298 	0.355298 	
-95.024768 	0.970673 	
-94.907444 	1.718324 	
-94.831529 	2.367056 	
-94.658994 	3.050295 	
-94.520966 	3.719731 	
-94.279417 	4.603110 	
-94.141389 	5.024095 	
-93.865333 	5.700432 	
-93.506460 	6.487192 	
-93.126883 	7.211839 	
-92.719700 	8.357472 	
-92.367729 	9.006203 	
-92.112377 	9.530710 	
-91.774209 	10.296765 	
-91.484350 	10.869581 	
-91.132378 	11.497609 	
-90.849421 	12.194650 	
-90.669985 	12.739861 	
-90.414633 	13.381691 	
-90.283506 	13.892395 	
-90.021253 	14.479014 	
-89.710690 	15.410703 	
-89.496746 	16.135350 	
-89.282803 	16.935912 	
-89.075761 	17.570841 	
-88.986043 	18.274784 	
-88.848015 	18.971825 	
-88.709987 	19.627458 	
-88.675480 	20.345204 	
-88.565057 	20.945626 	
-88.475339 	21.587456 	
-88.461536 	22.084357 	
-88.371818 	22.829708 	
-88.364917 	23.443933 	
-88.413227 	24.244495 	
-88.461536 	25.114071 	
-88.502945 	25.528155 	
-88.516748 	26.169986 	
-88.530550 	26.722098 	
-88.634071 	27.343224 	
-88.861818 	28.247307 	
-88.972240 	28.971954 	
-88.999846 	29.524066 	
-89.213789 	30.117587 	
-89.351817 	30.807727 	
-89.531253 	31.449557 	
-89.703788 	32.091387 	
-89.959140 	32.664203 	
-90.186887 	33.243921 	
-90.324915 	33.871948 	
-90.525055 	34.493074 	
-90.725196 	35.017581 	
-90.952942 	35.645608 	
-91.235899 	36.287438 	
-91.567167 	36.867156 	
-91.829420 	37.377860 	
-92.091673 	37.936873 	
-92.409137 	38.633915 	
-92.623081 	39.041097 	
-92.954348 	39.586308 	
-93.202798 	39.938279 	
-93.603080 	40.559405 	
-93.817023 	40.849264 	
-94.113783 	41.290954 	
-94.493360 	41.994896 	
-94.810825 	42.533206 	
-95.114486 	42.912783 	
-95.535472 	43.423486 	
-95.956457 	43.941091 	
-96.356738 	44.313767 	
-96.867442 	44.714048 	
-97.605892 	45.286864 	
-98.240821 	45.769962 	
-98.924059 	46.425595 	
-99.489974 	46.846581 	
-100.180114 	47.405594 	
-100.518283 	47.647143 	
-100.918564 	47.971509 	
-101.263634 	48.261368 	
-101.684619 	48.565030 	
-102.512787 	49.172353 	
-103.133913 	49.545028 	
-103.989687 	50.090239 	
-104.652222 	50.435309 	
-105.459685 	50.732069 	
-106.543205 	51.118548 	
-107.219542 	51.311787 	
-108.220245 	51.622350 	
-108.924188 	51.815589 	
-109.586723 	52.022631 	
-110.235454 	52.264180 	
-111.008411 	52.409110 	
-111.967706 	52.733475 	
-112.927000 	52.857701 	
-113.389394 	52.899109 	
-114.252069 	52.919813 	
-114.597139 	52.850799 	
-115.218265 	52.112349 	
-115.584040 	51.511927 	
-116.087842 	50.932210 	
-116.846996 	49.924605 	
-117.426713 	49.324184 	
-117.923614 	48.585734 	
-118.530937 	47.861087 	
-118.993331 	47.219257 	
-119.483331 	46.632637 	
-120.601358 	46.391088 	
-121.046818 	46.449059 	
-121.794469 	46.449059 	
-122.455854 	46.270773 	
-123.278270 	45.833684 	
-124.037424 	45.459858 	
-124.848339 	45.189554 	
-125.595991 	44.769718 	
-126.159605 	44.528169 	
-127.189064 	44.050823 	
-127.706669 	43.849532 	
-128.293288 	43.567725 	
-128.845400 	43.285917 	
-129.478028 	42.981106 	
-130.058896 	42.595777 	
-130.680022 	42.129933 	
-131.117111 	41.836623 	
-131.697979 	41.388032 	
-132.192579 	40.835920 	
-132.669926 	40.295311 	
-133.354315 	39.610922 	
-133.589600 	39.303525 	
-133.765996 	39.120473 	
-133.855720 	39.001310 	
-134.032253 	38.754368 	
-134.143922 	38.583913 	
-134.355018 	38.316909 	
-134.751848 	38.023600 	
-135.091167 	37.459986 	
-135.666284 	36.867615 	
-136.034358 	36.292499 	
-136.385179 	35.694377 	
-136.839522 	34.837454 	
-137.270859 	34.118558 	
-137.541164 	33.434169 	
-137.880483 	32.922315 	
-138.173792 	32.255180 	
-138.478604 	31.507528 	
-138.812172 	30.650604 	
-138.990458 	30.029478 	
-139.232007 	29.138047 	
-139.473556 	28.131593 	
-139.559823 	27.291923 	
-139.709354 	26.354483 	
-139.669096 	25.422794 	
-139.640340 	24.634884 	
-139.686349 	23.806716 	
-139.830128 	22.869276 	
-139.812875 	22.282657 	
-139.669096 	21.638526 	
-139.674847 	20.701086 	
-139.651842 	19.993692 	
-139.508063 	19.320806 	
-139.393040 	18.366112 	
-139.335528 	17.549447 	
-139.209002 	17.008837 	
-139.157242 	16.318697 	
-139.042218 	15.565294 	
-138.921444 	14.616352 	
-138.731655 	13.966470 	
-138.605130 	13.236072 	
-138.518862 	12.281378 	
-138.398088 	11.660252 	
-138.225553 	10.837835 	
-138.168041 	10.107437 	
-138.093276 	9.193001 	
-138.053018 	8.422345 	
-138.076022 	7.726454 	
-138.053018 	7.059319 	
-138.030013 	6.259906 	
-137.949497 	5.230448 	
-137.949497 	4.482796 	
-137.914990 	3.533853 	
-137.868980 	2.855216 	
-137.868980 	1.797001 	
-137.943746 	0.819303 	
-137.989755 	-0.020368 	
-138.030013 	-0.796775 	
-138.012760 	-1.970013 	
-137.989755 	-2.614144 	
-138.041515 	-3.540082 	
-138.053018 	-4.115198 	
-138.087525 	-4.782334 	
-138.058769 	-5.374704 	
-138.058769 	-6.047590 	
-138.087525 	-6.967777 	
-138.162290 	-7.818950 	
-138.214050 	-8.428573 	
-138.288816 	-9.130216 	
-138.346327 	-10.153923 	
-138.415341 	-10.803805 	
-138.536116 	-11.683734 	
-138.645388 	-12.442888 	
-138.702900 	-13.443591 	
-138.869683 	-14.231500 	
-139.019214 	-15.082673 	
-139.157242 	-15.933846 	
-139.174495 	-16.923046 	
-139.329777 	-17.894994 	
-139.456302 	-19.033725 	
-139.548321 	-20.126446 	
-139.536819 	-21.058135 	
-139.588579 	-21.915059 	
-139.640340 	-22.697218 	
-139.657593 	-23.709423 	
-139.617335 	-24.531840 	
-139.663344 	-25.175971 	
-139.674847 	-26.038646 	
-139.605833 	-26.608011 	
-139.416044 	-27.631719 	
-139.220505 	-28.356366 	
-139.024965 	-29.305308 	
-138.881186 	-30.081716 	
-138.587876 	-30.973147 	
-138.317571 	-31.749554 	
-137.857478 	-32.462699 	
-137.633183 	-33.055069 	
-137.265108 	-33.756711 	
-136.787761 	-34.395091 	
-136.523207 	-34.970208 	
-136.201142 	-35.648845 	
-135.666284 	-36.338985 	
-135.303960 	-36.914102 	
-134.947388 	-37.316684 	
-134.533304 	-37.725016 	
-134.130722 	-38.271377 	
-133.641873 	-38.857996 	
-133.268047 	-39.295085 	
-132.773447 	-39.824192 	
-132.232837 	-40.359051 	
-131.709481 	-40.905412 	
-131.186125 	-41.526538 	
-130.518989 	-42.009636 	
-129.708075 	-42.423720 	
-128.943170 	-42.814799 	
-128.132255 	-43.257639 	
-127.246576 	-43.729234 	
-126.240121 	-44.160572 	
-125.325686 	-44.672426 	
-124.687306 	-44.913975 	
-123.801627 	-45.362566 	
-123.117238 	-45.632871 	
-122.369586 	-45.880171 	
-121.294118 	-46.230992 	
-120.138133 	-46.300006 	
-119.010905 	-46.271250 	
-117.688136 	-46.455287 	
-116.451636 	-46.495546 	
-115.364665 	-46.604818 	
-114.105160 	-46.604818 	
-113.196475 	-46.627822 	
-112.420068 	-46.484043 	
-111.660914 	-46.190734 	
-110.780985 	-45.972189 	
-110.033334 	-45.845664 	
-109.222419 	-45.466087 	
-108.446012 	-45.293552 	
-107.376295 	-44.965735 	
-106.490615 	-44.747191 	
-105.547424 	-44.436628 	
-104.903293 	-44.085807 	
-104.178646 	-43.752239 	
-103.281464 	-43.257639 	
-102.648836 	-42.780292 	
-101.993203 	-42.268438 	
-101.159283 	-41.733580 	
-100.589918 	-41.014684 	
-99.917031 	-40.514332 	
-99.060108 	-39.732174 	
-98.456235 	-39.358348 	
-97.852363 	-38.564687 	
-97.329006 	-38.001072 	
-96.753890 	-37.362693 	
-96.173022 	-36.753069 	
-95.528891 	-36.166450 	
-95.089790 	-35.315354 	
-94.741959 	-34.570003 	
-94.410692 	-33.716990 	
-93.955199 	-32.930230 	
-93.565960 	-31.882598 	
-93.261148 	-31.186707 	
-93.042604 	-30.565581 	
-92.893073 	-29.996215 	
-92.772299 	-29.214057 	
-92.628520 	-28.339879 	
-92.415726 	-27.546218 	
-92.151173 	-26.545515 	
-92.007394 	-25.930140 	
-91.984389 	-25.067465 	
-91.995891 	-24.561363 	
-91.972887 	-23.813711 	
-91.944131 	-23.204087 	
-91.938380 	-22.559957 	
-91.886619 	-21.628268 	
-92.064905 	-20.880616 	
-92.156924 	-20.144467 	
-92.346712 	-19.224280 	
-92.496243 	-18.442121 	
-92.617017 	-17.786488 	
-92.806806 	-17.033086 	
-93.008097 	-16.296936 	
-93.284153 	-15.756327 	
-93.531453 	-15.238722 	
-93.824762 	-14.376047 	
-94.118072 	-13.835437 	
-94.428635 	-12.921001 	
-94.831216 	-12.288373 	
-95.170535 	-11.696003 	
-95.458094 	-11.218656 	
-95.653633 	-10.551521 	
-96.303515 	-9.821123 	
-97.212199 	-8.820420 	
-97.712551 	-8.199294 	
-98.080626 	-7.606923 	
-98.465954 	-6.980046 	
-98.885789 	-6.330164 	
-99.248112 	-5.921832 	
-99.662196 	-5.116668 	
-99.984262 	-4.432279 	
-100.317829 	-3.552351 	
-100.530623 	-2.672422 	
-100.680153 	-1.953527 	
-100.927453 	-1.067847 	
-101.111490 	-0.308693 	
-101.128744 	0.260673 	
-101.048228 	0.962315 	
-100.910200 	1.594943 	
-100.743416 	2.319590 	
-100.576632 	2.986726 	
-100.542125 	3.642359 	
-100.289074 	4.194471 	
-99.581680 	5.407967 	
-99.023817 	6.362660 	
-98.488958 	7.173575 	
-98.161142 	7.708433 	
-97.586025 	8.392822 	
-97.108678 	9.163479 	
-96.665839 	9.721342 	
-96.217248 	10.365472 	
-95.814666 	10.808312 	
-95.423587 	11.314415 	
-95.055512 	12.119578 	
-94.652930 	12.723451 	
-94.359621 	13.390586 	
-93.916781 	14.420045 	
-93.548706 	15.219457 	
-93.289904 	15.938353 	
-93.094364 	16.536474 	
-92.801055 	17.220863 	
-92.536501 	17.974266 	
-92.369717 	18.624148 	
-92.323708 	19.607597 	
-92.116666 	20.476023 	
-91.961384 	21.327196 	
-91.898121 	22.069097 	
-91.903873 	23.046795 	
-91.938380 	23.840456 	
-92.024647 	24.473084 	
-91.990140 	25.283999 	
-92.076408 	25.956885 	
-92.162675 	26.859818 	
-92.286325 	27.437811 	
-92.377385 	28.190255 	
-92.530749 	28.540117 	
-92.674529 	29.191916 	
-92.847064 	29.920397 	
-93.072318 	30.701598 	
-93.273608 	31.396530 	
-93.556374 	31.976439 	
-93.781628 	32.541971 	
-94.045223 	33.102710 	
-94.280063 	33.749716 	
-94.558036 	34.425478 	
-94.692230 	34.574050 	
-94.941447 	35.278567 	
-95.353614 	35.987878 	
