148.252445 	21.293909 	
148.280051 	21.990950 	
148.280051 	22.846724 	
148.245544 	23.440244 	
148.245544 	24.227004 	
148.224840 	25.172496 	
148.211037 	26.180100 	
148.148924 	26.780522 	
148.107516 	27.491366 	
148.017798 	28.471365 	
147.831460 	29.692913 	
147.721037 	30.859249 	
147.576108 	31.466573 	
147.396672 	32.136008 	
147.293151 	32.908965 	
147.106813 	33.737133 	
146.975686 	34.523893 	
146.747940 	35.338258 	
146.492588 	36.014595 	
146.292447 	36.863468 	
146.140617 	37.491495 	
145.836955 	38.188537 	
145.616110 	38.926986 	
145.457378 	39.513605 	
145.160618 	40.141633 	
144.767238 	41.031913 	
144.539492 	41.535716 	
144.201323 	42.260363 	
143.870056 	42.853883 	
143.559493 	43.592333 	
143.138508 	44.247966 	
142.710621 	45.117542 	
142.289635 	45.918105 	
141.778932 	46.656555 	
141.337242 	47.408807 	
140.985271 	48.043736 	
140.391750 	48.940918 	
139.998370 	49.555143 	
139.473864 	50.224579 	
139.004569 	50.742184 	
138.141894 	51.480633 	
137.410345 	52.143168 	
136.920346 	52.757393 	
136.209502 	53.350913 	
135.678094 	53.785701 	
134.953447 	54.365419 	
134.366828 	54.848517 	
133.821617 	55.297108 	
133.269505 	55.655981 	
132.620774 	56.249501 	
131.765000 	56.856824 	
130.964437 	57.388232 	
130.370917 	57.733302 	
129.515143 	58.119781 	
128.604159 	58.520062 	
127.962328 	58.844428 	
127.265287 	59.182596 	
126.236978 	59.562173 	
125.250078 	59.983159 	
124.615149 	60.259215 	
123.876699 	60.528369 	
123.000222 	60.790622 	
121.854589 	60.970059 	
120.826280 	60.914848 	
119.390789 	61.114988 	
117.934594 	61.232312 	
116.768257 	61.273721 	
115.788258 	61.246115 	
114.966992 	61.273721 	
113.717838 	61.280622 	
112.799952 	61.315129 	
111.378263 	60.894143 	
110.301645 	60.431750 	
108.935168 	59.976257 	
108.113901 	59.720905 	
107.313339 	59.458652 	
106.098692 	58.892737 	
105.332637 	58.595977 	
104.325032 	58.174992 	
103.303625 	57.464148 	
102.385739 	56.753303 	
101.826725 	56.339219 	
101.081374 	55.780206 	
100.239403 	55.234995 	
99.314616 	54.413729 	
98.638279 	53.737391 	
97.823913 	53.109364 	
96.871520 	52.350210 	
96.091662 	51.742887 	
95.270395 	50.894014 	
94.690678 	50.141762 	
94.283495 	49.458523 	
93.807298 	48.664862 	
92.723778 	47.277681 	
92.295891 	46.757775 	
91.605751 	45.803082 	
91.185916 	44.750618 	
90.929414 	44.334234 	
90.536035 	43.678600 	
90.204767 	43.022967 	
89.749275 	42.132687 	
89.445613 	41.470152 	
89.072938 	40.441844 	
88.928008 	40.262407 	
88.589840 	39.358324 	
88.286178 	38.675085 	
87.996319 	37.964241 	
87.761672 	37.350016 	
87.499418 	36.687482 	
87.223362 	36.080159 	
87.037025 	35.321005 	
86.871391 	34.589456 	
86.781673 	33.816499 	
86.616039 	33.291993 	
86.484913 	32.353403 	
86.367589 	31.690868 	
86.188152 	30.835095 	
86.077730 	30.075941 	
86.070829 	29.489321 	
85.918998 	28.585238 	
85.856885 	27.646648 	
85.822378 	27.177352 	
85.753364 	26.473410 	
85.739561 	25.852284 	
85.698153 	25.169045 	
85.739561 	24.306370 	
85.767167 	23.685244 	
85.698153 	22.719048 	
85.774068 	21.656232 	
85.829280 	20.952289 	
85.877589 	20.220741 	
85.974209 	19.309756 	
86.015617 	18.184828 	
86.116838 	17.522294 	
86.180101 	16.878163 	
86.329631 	16.142014 	
86.490664 	15.359855 	
86.676081 	14.663273 	
86.849997 	13.826824 	
87.007349 	13.089754 	
87.206109 	12.311276 	
87.338616 	11.681868 	
87.529095 	10.969644 	
87.736137 	10.414771 	
87.915573 	9.926152 	
88.143319 	9.263618 	
88.391769 	8.545872 	
88.681628 	7.986859 	
88.826558 	7.365733 	
89.054304 	6.792917 	
89.468388 	5.564467 	
89.979091 	4.584468 	
89.944584 	4.080666 	
89.969039 	3.724792 	
89.989743 	3.359018 	
90.079461 	2.848314 	
90.169179 	2.344512 	
90.307208 	1.599161 	
90.459038 	0.964232 	
90.528052 	-0.008866 	
90.410729 	-0.705907 	
90.134672 	-1.754920 	
89.996644 	-2.507172 	
90.010447 	-3.356045 	
89.817208 	-4.135903 	
89.637772 	-4.805339 	
89.375518 	-5.626605 	
89.030448 	-6.627308 	
88.844111 	-7.234632 	
88.533548 	-7.966180 	
88.278196 	-8.877165 	
88.002140 	-9.594911 	
87.815802 	-10.202234 	
87.470732 	-10.892374 	
87.298197 	-11.527303 	
87.118761 	-12.079415 	
86.918620 	-12.762653 	
86.808198 	-13.321667 	
86.594254 	-14.170539 	
86.483832 	-14.819271 	
86.325100 	-15.481805 	
86.269888 	-16.033917 	
86.118058 	-16.586029 	
86.000734 	-17.455605 	
85.980030 	-17.959408 	
85.890311 	-18.552928 	
85.848903 	-19.249970 	
85.786790 	-19.988419 	
85.766086 	-20.540531 	
85.759185 	-21.265178 	
85.669467 	-22.127853 	
85.662565 	-22.873205 	
85.821297 	-23.963626 	
85.786790 	-25.005737 	
85.814396 	-25.896018 	
85.814396 	-26.689679 	
85.897213 	-27.338411 	
85.883410 	-27.814607 	
86.028339 	-28.622071 	
86.152565 	-29.250099 	
86.242283 	-30.092069 	
86.249184 	-30.685590 	
86.456226 	-31.486152 	
86.635663 	-32.224602 	
86.766789 	-33.107981 	
86.904817 	-33.991361 	
87.139465 	-34.840233 	
87.339605 	-35.557978 	
87.615661 	-36.303330 	
87.781295 	-36.834737 	
88.022844 	-37.607694 	
88.340308 	-38.318538 	
88.526646 	-38.843045 	
88.795801 	-39.581495 	
89.106364 	-40.347550 	
89.423828 	-40.713324 	
89.748194 	-41.589802 	
90.058757 	-42.190224 	
90.293405 	-42.756139 	
90.659179 	-43.356561 	
91.073263 	-44.046701 	
91.480446 	-44.805855 	
91.880727 	-45.558107 	
92.522557 	-46.420782 	
92.895233 	-47.117824 	
93.411687 	-47.750452 	
93.843025 	-48.549864 	
94.331874 	-49.193995 	
94.929995 	-49.884135 	
95.524436 	-50.753252 	
96.178689 	-51.357814 	
96.866069 	-51.970659 	
97.296716 	-52.508968 	
98.042067 	-53.038995 	
98.621785 	-53.494488 	
99.408545 	-54.157022 	
99.988262 	-54.612515 	
100.634233 	-55.117697 	
101.247078 	-55.631162 	
102.008992 	-56.036964 	
102.812315 	-56.600118 	
103.897215 	-57.196399 	
104.626003 	-57.792680 	
105.487298 	-58.297863 	
106.260255 	-58.553214 	
106.957296 	-58.801665 	
107.806168 	-59.215749 	
108.634336 	-59.540115 	
110.656447 	-60.043917 	
112.381797 	-60.561522 	
113.023627 	-60.651240 	
114.272780 	-60.761662 	
115.156160 	-60.837578 	
115.521934 	-60.009410 	
116.025736 	-59.015608 	
116.826299 	-57.780258 	
117.247284 	-57.007301 	
117.716579 	-56.192935 	
118.261790 	-55.171528 	
118.958831 	-54.129417 	
119.379817 	-53.446178 	
119.676577 	-53.011390 	
120.083759 	-52.542095 	
120.932632 	-52.328151 	
122.437137 	-52.203926 	
123.555080 	-51.942151 	
124.259107 	-51.555194 	
125.018261 	-51.272237 	
125.887837 	-50.940970 	
126.985160 	-50.588998 	
127.778821 	-50.216323 	
128.452315 	-49.979393 	
128.758820 	-49.878154 	
129.580086 	-49.505479 	
130.387550 	-49.139704 	
130.801634 	-48.891254 	
131.546985 	-48.456466 	
132.057689 	-47.876748 	
132.803040 	-47.379847 	
133.575997 	-46.724214 	
134.148813 	-46.261820 	
134.825150 	-45.675201 	
135.397967 	-45.123089 	
136.074304 	-44.384640 	
136.999092 	-43.556472 	
137.806555 	-42.631684 	
138.510498 	-41.844924 	
138.952188 	-41.237601 	
139.373173 	-40.630278 	
139.876975 	-39.940138 	
140.256552 	-39.388026 	
140.601622 	-38.649576 	
141.105425 	-37.704084 	
141.422889 	-36.862113 	
141.664438 	-36.275494 	
141.899086 	-35.806199 	
142.182043 	-35.116059 	
142.451198 	-34.253384 	
142.665141 	-33.583948 	
142.844578 	-32.893808 	
143.079225 	-32.362400 	
143.231056 	-31.768880 	
143.410492 	-31.085641 	
143.562323 	-30.271276 	
143.658943 	-29.505221 	
143.914295 	-28.670151 	
144.038520 	-27.607335 	
144.176548 	-26.144239 	
144.252463 	-24.964099 	
144.362886 	-24.149734 	
144.307674 	-23.300862 	
144.362886 	-22.707341 	
144.300773 	-21.803258 	
144.369787 	-21.057907 	
144.190351 	-20.284950 	
144.135139 	-19.263543 	
144.128238 	-18.476783 	
144.052323 	-17.655516 	
143.900492 	-16.799743 	
143.803872 	-16.026786 	
143.810774 	-15.039886 	
143.693450 	-14.149605 	
143.576126 	-13.273127 	
143.472605 	-12.258621 	
143.341478 	-11.782425 	
143.389788 	-10.988764 	
143.355281 	-9.587779 	
143.162042 	-8.662992 	
143.210352 	-7.669190 	
143.217253 	-6.599473 	
143.165492 	-5.468794 	
143.153990 	-4.767151 	
143.044718 	-3.921730 	
143.133286 	-2.972327 	
143.091878 	-1.978526 	
143.149850 	-0.901907 	
143.116723 	-0.048894 	
143.091878 	0.878654 	
143.216103 	1.532907 	
143.133286 	2.460455 	
143.141568 	3.363158 	
143.191258 	4.481185 	
143.207822 	5.350762 	
143.191258 	6.137521 	
143.191258 	6.692394 	
143.149850 	7.272112 	
143.249230 	7.909801 	
143.232667 	8.646871 	
143.369543 	9.438270 	
143.383921 	10.118824 	
143.388714 	10.626844 	
143.455811 	11.355325 	
143.479774 	11.810626 	
143.503737 	12.726020 	
143.551664 	13.454501 	
143.647516 	14.216530 	
143.637931 	15.031279 	
143.796088 	15.999392 	
143.954245 	17.240685 	
143.963831 	17.954789 	
144.045305 	18.865390 	
144.107610 	19.651383 	
144.213048 	21.117930 	
144.279371 	21.849709 	
144.358875 	22.714316 	
144.199867 	23.400040 	
144.120363 	24.413717 	
144.209805 	25.536713 	
144.120363 	26.441073 	
143.971293 	27.206300 	
143.951417 	27.772767 	
143.832160 	28.468428 	
143.732780 	29.213780 	
143.623462 	29.859751 	
143.603586 	30.605102 	
143.365074 	31.241135 	
143.295508 	31.956672 	
142.947677 	32.851094 	
142.609784 	33.755453 	
142.420962 	34.620061 	
142.093007 	35.494606 	
141.804805 	36.130640 	
141.476850 	36.796487 	
141.228400 	37.362954 	
140.999826 	37.998987 	
140.721561 	38.575392 	
140.294226 	39.410185 	
140.055714 	39.926962 	
139.737697 	40.453677 	
139.320301 	40.900888 	
138.863152 	41.566735 	
138.296685 	42.222644 	
137.869350 	42.729483 	
137.392325 	43.325764 	
136.915301 	43.832603 	
136.418400 	44.210248 	
135.981127 	44.727024 	
135.553792 	45.283553 	
135.106581 	45.750640 	
134.738875 	46.168037 	
134.291664 	46.545682 	
133.725197 	46.943202 	
133.039474 	47.420227 	
132.413379 	47.937004 	
132.065548 	48.334525 	
131.399701 	48.761859 	
130.833234 	49.199132 	
129.988503 	49.576777 	
129.153709 	49.974298 	
128.348730 	50.371818 	
127.583502 	50.739525 	
127.076663 	50.948223 	
126.530073 	51.216550 	
125.735031 	51.465000 	
124.860486 	51.812831 	
124.194638 	52.071219 	
123.399597 	52.289856 	
122.723812 	52.508492 	
121.958585 	52.727128 	
121.123791 	52.846385 	
120.080299 	52.816570 	
119.106374 	52.836447 	
118.043006 	52.886137 	
116.820630 	52.925889 	
115.449183 	53.124649 	
114.326187 	53.124649 	
113.441704 	52.955703 	
112.348522 	52.826508 	
111.503791 	52.518430 	
110.599431 	52.260042 	
109.595691 	51.991715 	
108.870216 	51.792955 	
108.095051 	51.554442 	
107.240381 	51.296054 	
106.405588 	51.027727 	
105.531042 	50.789215 	
104.825443 	50.431446 	
104.020464 	50.053802 	
103.235360 	49.407831 	
102.062674 	48.692293 	
101.208005 	47.986694 	
99.975691 	47.141963 	
99.289967 	46.476115 	
98.753314 	46.028905 	
98.047715 	45.611508 	
97.222860 	44.717086 	
96.030298 	43.872355 	
95.692405 	43.196570 	
95.414416 	42.909748 	
95.090050 	42.302425 	
94.738079 	41.915946 	
94.489628 	41.508764 	
94.027235 	40.846229 	
93.702869 	40.294117 	
93.164560 	39.424541 	
92.709067 	38.541162 	
92.384701 	37.940740 	
92.025828 	37.140177 	
91.660054 	36.291305 	
91.149351 	35.304405 	
90.769774 	34.220885 	
90.507520 	33.599759 	
90.334985 	32.923422 	
90.134845 	32.226380 	
89.920901 	31.536240 	
89.762169 	30.797790 	
89.562029 	30.107650 	
89.493015 	29.320891 	
89.299775 	28.492723 	
89.216959 	28.009625 	
89.016818 	27.498921 	
88.892593 	26.546528 	
88.864987 	25.628642 	
88.864987 	24.275967 	
88.844283 	23.427095 	
88.899494 	22.874983 	
88.851184 	21.984702 	
88.858086 	21.115126 	
89.175550 	20.031606 	
89.244564 	18.865269 	
89.361888 	17.995693 	
89.582733 	17.284849 	
89.803578 	16.636117 	
90.003718 	15.863160 	
90.279774 	15.131612 	
90.417802 	14.448373 	
90.617943 	13.634008 	
91.011323 	12.785136 	
91.280477 	12.143305 	
91.535829 	11.563588 	
91.811885 	10.880349 	
92.129350 	10.335139 	
92.391603 	9.720914 	
92.660757 	9.224013 	
92.985123 	8.526972 	
93.233574 	7.912747 	
93.599348 	6.987959 	
93.827094 	6.449650 	
94.006530 	6.132186 	
94.351600 	5.573172 	
94.537938 	4.883032 	
94.717375 	4.358526 	
94.848501 	3.875428 	
94.979628 	3.005851 	
95.152163 	2.364021 	
95.414416 	1.742895 	
95.476529 	0.976840 	
95.574298 	-0.029614 	
95.424768 	-0.644989 	
95.307444 	-1.392641 	
95.231529 	-2.041372 	
95.058994 	-2.724611 	
94.920966 	-3.394047 	
94.679417 	-4.277426 	
94.541389 	-4.698412 	
94.265333 	-5.374749 	
93.906460 	-6.161508 	
93.526883 	-6.886155 	
93.119700 	-8.031788 	
92.767729 	-8.680520 	
92.512377 	-9.205026 	
92.174209 	-9.971081 	
91.884350 	-10.543898 	
91.532378 	-11.171925 	
91.249421 	-11.868966 	
91.069985 	-12.414177 	
90.814633 	-13.056007 	
90.683506 	-13.566711 	
90.421253 	-14.153330 	
90.110690 	-15.085019 	
89.896746 	-15.809666 	
89.682803 	-16.610228 	
89.475761 	-17.245157 	
89.386043 	-17.949100 	
89.248015 	-18.646142 	
89.109987 	-19.301775 	
89.075480 	-20.019520 	
88.965057 	-20.619942 	
88.875339 	-21.261772 	
88.861536 	-21.758673 	
88.771818 	-22.504024 	
88.764917 	-23.118249 	
88.813227 	-23.918811 	
88.861536 	-24.788388 	
88.902945 	-25.202472 	
88.916748 	-25.844302 	
88.930550 	-26.396414 	
89.034071 	-27.017540 	
89.261818 	-27.921624 	
89.372240 	-28.646271 	
89.399846 	-29.198383 	
89.613789 	-29.791903 	
89.751817 	-30.482043 	
89.931253 	-31.123873 	
90.103788 	-31.765703 	
90.359140 	-32.338520 	
90.586887 	-32.918237 	
90.724915 	-33.546265 	
90.925055 	-34.167391 	
91.125196 	-34.691897 	
91.352942 	-35.319925 	
91.635899 	-35.961755 	
91.967167 	-36.541472 	
92.229420 	-37.052176 	
92.491673 	-37.611190 	
92.809137 	-38.308231 	
93.023081 	-38.715414 	
93.354348 	-39.260624 	
93.602798 	-39.612596 	
94.003080 	-40.233722 	
94.217023 	-40.523580 	
94.513783 	-40.965270 	
94.893360 	-41.669213 	
95.210825 	-42.207522 	
95.514486 	-42.587099 	
95.935472 	-43.097803 	
96.356457 	-43.615408 	
96.756738 	-43.988083 	
97.267442 	-44.388365 	
98.005892 	-44.961181 	
98.640821 	-45.444279 	
99.324059 	-46.099912 	
99.889974 	-46.520897 	
100.580114 	-47.079911 	
100.918283 	-47.321460 	
101.318564 	-47.645826 	
101.663634 	-47.935684 	
102.084619 	-48.239346 	
102.912787 	-48.846669 	
103.533913 	-49.219345 	
104.389687 	-49.764555 	
105.052222 	-50.109625 	
105.859685 	-50.406386 	
106.943205 	-50.792864 	
107.619542 	-50.986103 	
108.620245 	-51.296666 	
109.324188 	-51.489906 	
109.986723 	-51.696948 	
110.635454 	-51.938497 	
111.408411 	-52.083426 	
112.367706 	-52.407792 	
113.327000 	-52.532017 	
113.789394 	-52.573425 	
114.652069 	-52.594130 	
114.997139 	-52.525116 	
115.618265 	-51.786666 	
115.984040 	-51.186244 	
116.487842 	-50.606526 	
117.246996 	-49.598922 	
117.826713 	-48.998500 	
118.323614 	-48.260050 	
118.930937 	-47.535403 	
119.393331 	-46.893573 	
119.883331 	-46.306954 	
121.001358 	-46.065405 	
121.446818 	-46.123376 	
122.194469 	-46.123376 	
122.855854 	-45.945089 	
123.678270 	-45.508001 	
124.437424 	-45.134175 	
125.248339 	-44.863870 	
125.995991 	-44.444035 	
126.559605 	-44.202486 	
127.589064 	-43.725139 	
128.106669 	-43.523848 	
128.693288 	-43.242041 	
129.245400 	-42.960234 	
129.878028 	-42.655422 	
130.458896 	-42.270094 	
131.080022 	-41.804249 	
131.517111 	-41.510940 	
132.097979 	-41.062349 	
132.592579 	-40.510237 	
133.069926 	-39.969627 	
133.754315 	-39.285238 	
133.989600 	-38.977841 	
134.165996 	-38.794789 	
134.255720 	-38.675627 	
134.432253 	-38.428685 	
134.543922 	-38.258230 	
134.755018 	-37.991226 	
135.151848 	-37.697916 	
135.491167 	-37.134302 	
136.066284 	-36.541932 	
136.434358 	-35.966815 	
136.785179 	-35.368694 	
137.239522 	-34.511770 	
137.670859 	-33.792874 	
137.941164 	-33.108485 	
138.280483 	-32.596632 	
138.573792 	-31.929496 	
138.878604 	-31.181845 	
139.212172 	-30.324921 	
139.390458 	-29.703795 	
139.632007 	-28.812364 	
139.873556 	-27.805910 	
139.959823 	-26.966239 	
140.109354 	-26.028799 	
140.069096 	-25.097110 	
140.040340 	-24.309200 	
140.086349 	-23.481032 	
140.230128 	-22.543592 	
140.212875 	-21.956973 	
140.069096 	-21.312842 	
140.074847 	-20.375402 	
140.051842 	-19.668009 	
139.908063 	-18.995122 	
139.793040 	-18.040429 	
139.735528 	-17.223763 	
139.609002 	-16.683153 	
139.557242 	-15.993013 	
139.442218 	-15.239610 	
139.321444 	-14.290668 	
139.131655 	-13.640786 	
139.005130 	-12.910388 	
138.918862 	-11.955694 	
138.798088 	-11.334568 	
138.625553 	-10.512151 	
138.568041 	-9.781753 	
138.493276 	-8.867318 	
138.453018 	-8.096661 	
138.476022 	-7.400770 	
138.453018 	-6.733635 	
138.430013 	-5.934223 	
138.349497 	-4.904764 	
138.349497 	-4.157112 	
138.314990 	-3.208170 	
138.268980 	-2.529532 	
138.268980 	-1.471317 	
138.343746 	-0.493619 	
138.389755 	0.346051 	
138.430013 	1.122459 	
138.412760 	2.295697 	
138.389755 	2.939827 	
138.441515 	3.865765 	
138.453018 	4.440882 	
138.487525 	5.108017 	
138.458769 	5.700387 	
138.458769 	6.373274 	
138.487525 	7.293461 	
138.562290 	8.144633 	
138.614050 	8.754257 	
138.688816 	9.455899 	
138.746327 	10.479607 	
138.815341 	11.129489 	
138.936116 	12.009417 	
139.045388 	12.768571 	
139.102900 	13.769274 	
139.269683 	14.557184 	
139.419214 	15.408357 	
139.557242 	16.259529 	
139.574495 	17.248730 	
139.729777 	18.220677 	
139.856302 	19.359408 	
139.948321 	20.452130 	
139.936819 	21.383819 	
139.988579 	22.240743 	
140.040340 	23.022901 	
140.057593 	24.035107 	
140.017335 	24.857524 	
140.063344 	25.501654 	
140.074847 	26.364329 	
140.005833 	26.933695 	
139.816044 	27.957402 	
139.620505 	28.682049 	
139.424965 	29.630992 	
139.281186 	30.407399 	
138.987876 	31.298830 	
138.717571 	32.075238 	
138.257478 	32.788382 	
138.033183 	33.380753 	
137.665108 	34.082395 	
137.187761 	34.720774 	
136.923207 	35.295891 	
136.601142 	35.974529 	
136.066284 	36.664669 	
135.703960 	37.239785 	
135.347388 	37.642367 	
134.933304 	38.050700 	
134.530722 	38.597061 	
134.041873 	39.183680 	
133.668047 	39.620768 	
133.173447 	40.149876 	
132.632837 	40.684734 	
132.109481 	41.231095 	
131.586125 	41.852221 	
130.918989 	42.335319 	
130.108075 	42.749403 	
129.343170 	43.140482 	
128.532255 	43.583322 	
127.646576 	44.054918 	
126.640121 	44.486255 	
125.725686 	44.998109 	
125.087306 	45.239658 	
124.201627 	45.688249 	
123.517238 	45.958554 	
122.769586 	46.205854 	
121.694118 	46.556675 	
120.538133 	46.625689 	
119.410905 	46.596934 	
118.088136 	46.780971 	
116.851636 	46.821229 	
115.764665 	46.930501 	
114.505160 	46.930501 	
113.596475 	46.953506 	
112.820068 	46.809727 	
112.060914 	46.516417 	
111.180985 	46.297873 	
110.433334 	46.171347 	
109.622419 	45.791770 	
108.846012 	45.619235 	
107.776295 	45.291419 	
106.890615 	45.072874 	
105.947424 	44.762311 	
105.303293 	44.411490 	
104.578646 	44.077923 	
103.681464 	43.583322 	
103.048836 	43.105975 	
102.393203 	42.594122 	
101.559283 	42.059263 	
100.989918 	41.340367 	
100.317031 	40.840016 	
99.460108 	40.057857 	
98.856235 	39.684031 	
98.252363 	38.890370 	
97.729006 	38.326756 	
97.153890 	37.688376 	
96.573022 	37.078753 	
95.928891 	36.492134 	
95.489790 	35.641038 	
95.141959 	34.895687 	
94.810692 	34.042674 	
94.355199 	33.255914 	
93.965960 	32.208282 	
93.661148 	31.512390 	
93.442604 	30.891264 	
93.293073 	30.321899 	
93.172299 	29.539740 	
93.028520 	28.665563 	
92.815726 	27.871902 	
92.551173 	26.871199 	
92.407394 	26.255824 	
92.384389 	25.393149 	
92.395891 	24.887046 	
92.372887 	24.139395 	
92.344131 	23.529771 	
92.338380 	22.885640 	
92.286619 	21.953951 	
92.464905 	21.206300 	
92.556924 	20.470150 	
92.746712 	19.549964 	
92.896243 	18.767805 	
93.017017 	18.112172 	
93.206806 	17.358769 	
93.408097 	16.622620 	
93.684153 	16.082010 	
93.931453 	15.564405 	
94.224762 	14.701730 	
94.518072 	14.161121 	
94.828635 	13.246685 	
95.231216 	12.614057 	
95.570535 	12.021687 	
95.858094 	11.544340 	
96.053633 	10.877204 	
96.703515 	10.146806 	
97.612199 	9.146103 	
98.112551 	8.524977 	
98.480626 	7.932607 	
98.865954 	7.305730 	
99.285789 	6.655848 	
99.648112 	6.247515 	
100.062196 	5.442352 	
100.384262 	4.757963 	
100.717829 	3.878034 	
100.930623 	2.998106 	
101.080153 	2.279210 	
101.327453 	1.393530 	
101.511490 	0.634376 	
101.528744 	0.065011 	
101.448228 	-0.636631 	
101.310200 	-1.269260 	
101.143416 	-1.993907 	
100.976632 	-2.661042 	
100.942125 	-3.316675 	
100.689074 	-3.868787 	
99.981680 	-5.082283 	
99.423817 	-6.036977 	
98.888958 	-6.847891 	
98.561142 	-7.382750 	
97.986025 	-8.067139 	
97.508678 	-8.837795 	
97.065839 	-9.395658 	
96.617248 	-10.039789 	
96.214666 	-10.482629 	
95.823587 	-10.988731 	
95.455512 	-11.793895 	
95.052930 	-12.397767 	
94.759621 	-13.064903 	
94.316781 	-14.094361 	
93.948706 	-14.893774 	
93.689904 	-15.612669 	
93.494364 	-16.210791 	
93.201055 	-16.895180 	
92.936501 	-17.648582 	
92.769717 	-18.298464 	
92.723708 	-19.281914 	
92.516666 	-20.150340 	
92.361384 	-21.001513 	
92.298121 	-21.743413 	
92.303873 	-22.721111 	
92.338380 	-23.514772 	
92.424647 	-24.147401 	
92.390140 	-24.958315 	
92.476408 	-25.631202 	
92.562675 	-26.534135 	
92.686325 	-27.112127 	
92.777385 	-27.864571 	
92.930749 	-28.214434 	
93.074529 	-28.866233 	
93.247064 	-29.594714 	
93.472318 	-30.375914 	
93.673608 	-31.070847 	
93.956374 	-31.650756 	
94.181628 	-32.216287 	
94.445223 	-32.777026 	
94.680063 	-33.424032 	
94.958036 	-34.099794 	
95.092230 	-34.248366 	
95.341447 	-34.952884 	
95.753614 	-35.662194 	
96.093891 	-36.165421 	
96.611496 	-36.716575 	
97.172235 	-37.310862 	
97.622743 	-37.785333 	
98.384772 	-38.509022 	
98.840073 	-38.978700 	
99.328922 	-39.534646 	
100.066988 	-40.200823 	
100.709202 	-40.809488 	
101.284319 	-41.226448 	
101.773168 	-41.581103 	
102.214091 	-41.964514 	
103.220545 	-42.659447 	
103.953818 	-43.239356 	
104.404327 	-43.546085 	
105.305343 	-44.049312 	
106.144054 	-44.322493 	
106.925254 	-44.662770 	
107.538712 	-44.835305 	
108.918992 	-45.228301 	
109.546828 	-45.391251 	
110.208212 	-45.602127 	
111.109228 	-45.774662 	
112.086926 	-46.172451 	
112.446374 	-46.268304 	
113.117344 	-46.469595 	
113.826654 	-46.555862 	
114.512002 	-46.512728 	
114.986473 	-46.440839 	
115.566382 	-45.755492 	
116.064816 	-45.094107 	
116.615970 	-44.590880 	
117.234220 	-43.790510 	
117.655973 	-43.287283 	
118.044176 	-42.803226 	
118.571367 	-42.208939 	
118.935607 	-41.763223 	
119.309433 	-41.351057 	
119.716807 	-40.900549 	
120.406947 	-40.560271 	
121.279207 	-40.598612 	
122.132297 	-40.335017 	
122.937460 	-39.946813 	
123.709075 	-39.611329 	
124.197924 	-39.223125 	
125.122904 	-38.815751 	
125.717191 	-38.499437 	
126.292307 	-38.139989 	
127.083093 	-37.665517 	
127.682173 	-37.219802 	
128.175815 	-36.937036 	
128.784480 	-36.553625 	
129.326048 	-36.179799 	
129.910750 	-35.695743 	
130.485866 	-35.230857 	
131.022642 	-34.708459 	
131.546095 	-34.035020 	
131.968461 	-33.297950 	
132.324573 	-32.685106 	
132.746939 	-31.964600 	
133.161023 	-31.194403 	
133.492290 	-30.531869 	
133.806994 	-29.678856 	
134.038881 	-28.800998 	
134.262486 	-28.088773 	
134.411557 	-27.219197 	
134.734542 	-26.382747 	
134.709697 	-25.554579 	
134.717979 	-24.527651 	
134.651725 	-23.939651 	
134.660007 	-23.351652 	
134.602035 	-22.631146 	
134.643444 	-21.943766 	
134.560627 	-21.413739 	
134.370148 	-20.709796 	
134.163106 	-19.848501 	
134.088571 	-19.376445 	
133.873247 	-18.622812 	
133.674487 	-17.968559 	
133.583389 	-17.363997 	
133.392910 	-16.519265 	
133.144460 	-15.807041 	
132.920854 	-14.846366 	
132.680685 	-13.902254 	
132.415672 	-12.949861 	
132.299728 	-12.279045 	
132.167221 	-11.591665 	
132.051278 	-10.846314 	
132.034714 	-10.241751 	
132.042996 	-9.454992 	
131.739334 	-8.545387 	
131.677221 	-7.848346 	
131.663419 	-7.027079 	
131.746235 	-6.143700 	
131.787644 	-4.701307 	
131.801447 	-3.293421 	
131.884263 	-1.975254 	
131.898066 	-0.884833 	
132.005453 	0.580749 	
131.975639 	1.375790 	
131.796754 	2.230459 	
131.816630 	3.423022 	
131.836506 	4.476451 	
131.806692 	5.708765 	
131.796754 	6.782071 	
131.846444 	7.954757 	
131.975639 	9.197010 	
132.055143 	10.369696 	
132.234027 	11.443001 	
132.482477 	12.317547 	
132.522230 	13.311349 	
132.711052 	14.235584 	
133.009192 	15.308890 	
133.247705 	16.163560 	
133.406713 	16.968539 	
133.704854 	18.041845 	
133.794296 	18.817010 	
134.072560 	19.731308 	
134.271321 	20.834428 	
134.539647 	22.205874 	
134.619151 	24.233230 	
134.609213 	25.028271 	
134.658903 	26.022073 	
134.559523 	26.846928 	
134.191816 	27.741350 	
133.943366 	29.341370 	
133.516031 	30.364986 	
133.128449 	31.388602 	
132.502354 	32.471846 	
132.214151 	33.366267 	
131.687436 	34.022176 	
131.220349 	34.827156 	
130.822829 	35.443313 	
129.958221 	35.900462 	
129.332126 	36.427177 	
129.143304 	36.675627 	
128.457581 	37.162590 	
127.662539 	37.599863 	
126.181775 	38.514160 	
125.585494 	38.842115 	
125.048841 	39.219759 	
124.462498 	39.577528 	
123.876155 	39.945235 	
123.269936 	40.312941 	
122.345700 	40.680648 	
121.332022 	40.889346 	
120.407787 	40.929098 	
